40.2973356941271	1130.19995117188
43.2236257608418	1135
46.1488808466109	1138.69995117188
49.0731017336173	1142.69995117188
51.9962892025666	1147.80004882813
54.9184440327569	1151.40002441406
57.8395670020446	1170.5
60.7596588868509	1169.59997558594
63.6787204621708	1181.80004882813
66.5967525015794	1195.90002441406
69.5137557772381	1218.80004882813
72.4297310598838	1239.09997558594
75.3446791188512	1267.09997558594
78.2586007220466	1311.30004882813
81.1714966360015	1342.69995117188
84.0833676258266	1425.5
86.994214455242	1498
89.9040378865662	1578
92.8128386807427	1631.69995117188
95.7206175973133	1716.19995117188
98.6273753944444	1757.80004882813
101.533112828928	1784.69995117188
104.437830656161	1822.09997558594
107.34152963018	1810.59997558594
110.244210503676	1804.19995117188
113.145874027931	1808.19995117188
116.046520952895	1816.30004882813
118.946152027154	1788.5
121.844767997933	1800.90002441406
124.74236961111	1797.90002441406
127.638957611212	1792.90002441406
130.534532741422	1798.59997558594
133.429095743606	1821.59997558594
136.322647358252	1811.90002441406
139.215188324544	1824.19995117188
142.106719380311	1821.30004882813
144.997241262089	1826.59997558594
147.886754705057	1814.19995117188
150.775260443096	1809.80004882813
153.662759208748	1834.30004882813
156.549251733282	1810.09997558594
159.434738746612	1816.69995117188
162.319220977376	1826.09997558594
165.20269915289	1822.40002441406
168.085173999178	1816.40002441406
170.966646240977	1809.69995117188
173.847116601709	1818.09997558594
176.726585803528	1826.40002441406
179.605054567295	1815.30004882813
182.48252361259	1825.5
185.358993657701	1793.19995117188
188.234465419645	1825
191.108939614183	1813
193.982416955795	1796.90002441406
196.854898157687	1791.80004882813
199.726383931801	1789.69995117188
202.596874988835	1800.80004882813
205.466372038225	1802
208.334875788145	1799.5
211.202386945534	1809
214.068906216069	1808.5
216.934434304194	1811.09997558594
219.798971913111	1818.80004882813
222.662519744776	1828.09997558594
225.525078499925	1825.59997558594
228.386648878069	1819
231.247231577465	1813.09997558594
234.106827295172	1811.59997558594
236.965436727012	1839.40002441406
239.823060567597	1819.69995117188
242.679699510337	1812.5
245.535354247396	1819.40002441406
248.390025469775	1814.09997558594
251.243713867223	1813.90002441406
254.096420128327	1809.30004882813
256.948144940459	1802
259.798888989788	1816.09997558594
262.648652961315	1808.30004882813
265.49743753883	1810.5
268.345243404939	1808
271.192071241073	1823.5
274.037921727485	1810.09997558594
276.882795543246	1804.69995117188
279.72669336624	1814.09997558594
282.569615873213	1846.69995117188
285.411563739724	1812.69995117188
288.252537640165	1827.19995117188
291.092538247763	1826.80004882813
293.931566234616	1835.80004882813
296.769622271633	1851.90002441406
