40.2973356941271	1131.80004882813
43.2236257608418	1130.40002441406
46.1488808466109	1138.19995117188
49.0731017336173	1141.5
51.9962892025666	1141.5
54.9184440327569	1147
57.8395670020446	1149.90002441406
60.7596588868509	1156.90002441406
63.6787204621708	1164.19995117188
66.5967525015794	1169.59997558594
69.5137557772381	1191.30004882813
72.4297310598838	1196
75.3446791188512	1220.59997558594
78.2586007220466	1247.80004882813
81.1714966360015	1270.5
84.0833676258266	1324.90002441406
86.994214455242	1362.5
89.9040378865662	1410.5
92.8128386807427	1468.09997558594
95.7206175973133	1498.80004882813
98.6273753944444	1519.5
101.533112828928	1552.30004882813
104.437830656161	1564.59997558594
107.34152963018	1552.69995117188
110.244210503676	1556.19995117188
113.145874027931	1540.69995117188
116.046520952895	1543.40002441406
118.946152027154	1547.59997558594
121.844767997933	1540.19995117188
124.74236961111	1532.90002441406
127.638957611212	1523.09997558594
130.534532741422	1523.30004882813
133.429095743606	1536.69995117188
136.322647358252	1528.69995117188
139.215188324544	1538.5
142.106719380311	1538.5
144.997241262089	1525.30004882813
147.886754705057	1551.30004882813
150.775260443096	1543.5
153.662759208748	1542.90002441406
156.549251733282	1530.69995117188
159.434738746612	1545.69995117188
162.319220977376	1533.59997558594
165.20269915289	1539.5
168.085173999178	1530.80004882813
170.966646240977	1525.5
173.847116601709	1537.5
176.726585803528	1520.09997558594
179.605054567295	1520.90002441406
182.48252361259	1507.69995117188
185.358993657701	1509
188.234465419645	1501.30004882813
191.108939614183	1513.69995117188
193.982416955795	1504
196.854898157687	1511.19995117188
199.726383931801	1500.5
202.596874988835	1511.59997558594
205.466372038225	1506.19995117188
208.334875788145	1509.80004882813
211.202386945534	1523.69995117188
214.068906216069	1520.09997558594
216.934434304194	1521.80004882813
219.798971913111	1500.5
222.662519744776	1508
225.525078499925	1519.69995117188
228.386648878069	1518.40002441406
231.247231577465	1505.59997558594
234.106827295172	1512.5
236.965436727012	1504.30004882813
239.823060567597	1504.90002441406
242.679699510337	1490.69995117188
245.535354247396	1508.40002441406
248.390025469775	1500.5
251.243713867223	1487.69995117188
254.096420128327	1508.19995117188
256.948144940459	1494.90002441406
259.798888989788	1505.30004882813
262.648652961315	1508.69995117188
265.49743753883	1500.80004882813
268.345243404939	1500
271.192071241073	1501.5
274.037921727485	1508.40002441406
276.882795543246	1499
279.72669336624	1505.90002441406
282.569615873213	1508.80004882813
285.411563739724	1502.5
288.252537640165	1511.5
291.092538247763	1513
293.931566234616	1498.69995117188
296.769622271633	1510
299.606707028594	1511.69995117188
302.442821174104	1504.69995117188
305.277965375652	1529.30004882813
308.112140299574	1524.59997558594
310.945346611062	1515.90002441406
313.777584974167	1508.59997558594
316.608856051813	1515.5
319.439160505797	1513.59997558594
322.268498996783	1517.40002441406
325.096872184303	1504.59997558594
327.924280726782	1514.59997558594
330.750725281521	1518.30004882813
333.576206504693	1506.69995117188
336.400725051388	1514.80004882813
339.224281575542	1504.90002441406
342.046876730026	1523.5
344.868511166586	1500.80004882813
347.689185535872	1506.80004882813
350.508900487421	1508.40002441406
353.327656669699	1510.59997558594
356.145454730079	1497.90002441406
358.962295314817	1504.80004882813
361.778179069105	1499.19995117188
364.593106637051	1512.30004882813
367.407078661675	1518
370.220095784913	1513.19995117188
373.032158647655	1507
375.843267889676	1507.80004882813
378.653424149715	1520.19995117188
381.462628065436	1515.69995117188
384.270880273432	1518.40002441406
387.078181409254	1526.5
389.884532107358	1513.80004882813
392.689933001188	1522.09997558594
395.494384723112	1529
398.29788790445	1532.59997558594
401.100443175488	1532.59997558594
403.902051165437	1533.5
406.702712502518	1525.30004882813
409.502427813866	1531.09997558594
412.301197725607	1529.80004882813
415.099022862823	1522.30004882813
417.89590384957	1529.40002441406
420.691841308876	1521
423.486835862752	1525.30004882813
426.280888132173	1540.40002441406
429.073998737112	1546
431.866168296507	1534.30004882813
434.657397428298	1523.90002441406
437.447686749412	1520.90002441406
440.237036875762	1532.09997558594
443.025448422257	1525.69995117188
445.812922002813	1530.19995117188
448.599458230326	1523.30004882813
451.38505771672	1526.30004882813
454.169721072909	1542.90002441406
456.953448908819	1515.90002441406
459.736241833384	1526.5
462.518100454555	1540.5
465.2990253793	1530.80004882813
468.079017213605	1532.40002441406
470.858076562476	1533.40002441406
473.636204029939	1537.09997558594
476.41340021906	1541.5
479.189665731938	1547.40002441406
481.965001169667	1534.19995117188
484.739407132419	1540.09997558594
487.512884219391	1536.09997558594
490.285433028796	1546.5
493.057054157921	1544.19995117188
495.827748203087	1533.90002441406
498.597515759658	1539
501.366357422061	1535.19995117188
504.134273783759	1544.30004882813
506.901265437278	1540
509.66733297421	1536.09997558594
512.432476985198	1543.40002441406
515.196698059945	1537.80004882813
517.959996787225	1525.09997558594
520.722373754895	1531.5
523.483829549856	1539.5
526.24436475811	1546.40002441406
529.003979964696	1541.19995117188
531.762675753779	1537.30004882813
534.520452708569	1540.30004882813
537.277311411375	1534.30004882813
540.03325244359	1542.59997558594
542.788276385682	1537.40002441406
545.54238381725	1528.69995117188
548.295575316938	1546.90002441406
551.047851462516	1544.69995117188
553.799212830831	1532.19995117188
556.549659997851	1529.69995117188
559.299193538643	1530.19995117188
562.047814027381	1531.5
564.795522037318	1542.09997558594
567.542318140861	1534.5
570.288202909507	1528.90002441406
573.033176913873	1538.40002441406
575.7772407237	1546.69995117188
578.520394907829	1524
581.26264003424	1533.19995117188
584.003976670046	1543.5
586.744405381469	1545.59997558594
589.483926733869	1550.69995117188
592.222541291746	1537.90002441406
594.96024961872	1529.19995117188
597.697052277563	1553.19995117188
600.432949830166	1557.5
603.167942837587	1551.09997558594
605.902031860012	1544.80004882813
608.635217456783	1541.59997558594
611.367500186378	1551.09997558594
614.098880606429	1542
616.82935927374	1557.30004882813
619.558936744248	1558.5
622.287613573072	1567.59997558594
625.015390314457	1566.5
627.742267521848	1552.90002441406
630.468245747829	1552.90002441406
633.193325544166	1572.90002441406
635.917507461792	1548.30004882813
638.640792050804	1550.59997558594
641.36317986048	1546.30004882813
644.084671439281	1554.5
646.805267334845	1560.90002441406
649.524968093967	1540.5
652.24377426266	1538.40002441406
654.961686386106	1553
657.678705008678	1555.80004882813
660.394830673939	1555.5
663.110063924628	1554.30004882813
665.824405302728	1557.5
668.537855349351	1570.90002441406
671.250414604863	1558.80004882813
673.962083608812	1548.80004882813
676.672862899949	1561.30004882813
679.382753016218	1568.59997558594
682.091754494801	1564.40002441406
684.799867872061	1557.30004882813
687.507093683595	1558.19995117188
690.213432464198	1554.59997558594
692.918884747899	1574
695.623451067937	1559.59997558594
698.327131956755	1561.40002441406
701.029927946065	1560.09997558594
703.731839566754	1569.19995117188
