40.2973356941271	1129.5
43.2236257608418	1132.40002441406
46.1488808466109	1136.09997558594
49.0731017336173	1137.40002441406
51.9962892025666	1141.80004882813
54.9184440327569	1146
57.8395670020446	1157.90002441406
60.7596588868509	1160.40002441406
63.6787204621708	1169.80004882813
66.5967525015794	1183.80004882813
69.5137557772381	1195.90002441406
72.4297310598838	1211.5
75.3446791188512	1235.59997558594
78.2586007220466	1268.09997558594
81.1714966360015	1301.90002441406
84.0833676258266	1355.09997558594
86.994214455242	1411.5
89.9040378865662	1476.59997558594
92.8128386807427	1552.09997558594
95.7206175973133	1622.09997558594
98.6273753944444	1641.59997558594
101.533112828928	1660.40002441406
104.437830656161	1681.80004882813
107.34152963018	1675.40002441406
110.244210503676	1670.5
113.145874027931	1685.69995117188
116.046520952895	1674.19995117188
118.946152027154	1657
121.844767997933	1663.69995117188
124.74236961111	1669.30004882813
127.638957611212	1662.19995117188
130.534532741422	1676.69995117188
133.429095743606	1667.09997558594
136.322647358252	1670
139.215188324544	1670.80004882813
142.106719380311	1683.09997558594
144.997241262089	1688.30004882813
147.886754705057	1683.09997558594
150.775260443096	1665.69995117188
153.662759208748	1683.90002441406
156.549251733282	1677
159.434738746612	1681.80004882813
162.319220977376	1683.19995117188
165.20269915289	1681.19995117188
168.085173999178	1670.80004882813
170.966646240977	1670.80004882813
173.847116601709	1683.5
176.726585803528	1665.40002441406
179.605054567295	1689.80004882813
182.48252361259	1674.69995117188
185.358993657701	1655.59997558594
188.234465419645	1663.80004882813
191.108939614183	1666.40002441406
193.982416955795	1648.80004882813
196.854898157687	1664.09997558594
199.726383931801	1654
202.596874988835	1652.80004882813
205.466372038225	1666.69995117188
208.334875788145	1652.80004882813
211.202386945534	1664.40002441406
214.068906216069	1678
216.934434304194	1667.40002441406
219.798971913111	1653.80004882813
222.662519744776	1681.09997558594
225.525078499925	1673.90002441406
228.386648878069	1653.90002441406
231.247231577465	1675.5
234.106827295172	1662.40002441406
236.965436727012	1676.19995117188
239.823060567597	1687.90002441406
242.679699510337	1659.40002441406
245.535354247396	1669.90002441406
248.390025469775	1671.90002441406
251.243713867223	1657.59997558594
254.096420128327	1656.19995117188
256.948144940459	1655.59997558594
259.798888989788	1664.19995117188
262.648652961315	1645.69995117188
265.49743753883	1658.09997558594
268.345243404939	1658.40002441406
271.192071241073	1668.5
274.037921727485	1665.30004882813
276.882795543246	1673.19995117188
279.72669336624	1649.09997558594
282.569615873213	1678.09997558594
285.411563739724	1665.19995117188
288.252537640165	1678.59997558594
291.092538247763	1666.40002441406
293.931566234616	1675.19995117188
296.769622271633	1683.30004882813
299.606707028594	1689.5
302.442821174104	1687.90002441406
305.277965375652	1679.40002441406
308.112140299574	1681.80004882813
310.945346611062	1698.5
313.777584974167	1704.59997558594
316.608856051813	1699.59997558594
319.439160505797	1690.80004882813
322.268498996783	1696.80004882813
325.096872184303	1699.90002441406
327.924280726782	1694.5
330.750725281521	1696
333.576206504693	1688.90002441406
336.400725051388	1686.19995117188
339.224281575542	1683.5
342.046876730026	1683.19995117188
344.868511166586	1682.69995117188
347.689185535872	1674.5
350.508900487421	1687.69995117188
353.327656669699	1666.09997558594
356.145454730079	1671.19995117188
358.962295314817	1691.40002441406
361.778179069105	1675.59997558594
364.593106637051	1679.59997558594
367.407078661675	1687.69995117188
370.220095784913	1686.30004882813
373.032158647655	1699
375.843267889676	1680
378.653424149715	1686.59997558594
381.462628065436	1689.90002441406
384.270880273432	1695.40002441406
387.078181409254	1697
389.884532107358	1710.30004882813
392.689933001188	1715.19995117188
395.494384723112	1708.59997558594
398.29788790445	1723.09997558594
401.100443175488	1721.80004882813
403.902051165437	1713.40002441406
406.702712502518	1713.5
409.502427813866	1711.80004882813
412.301197725607	1700.5
415.099022862823	1727.5
417.89590384957	1696.5
420.691841308876	1697.40002441406
423.486835862752	1698.30004882813
426.280888132173	1695.30004882813
429.073998737112	1698.90002441406
