40.2973356941271	1131.5
43.2236257608418	1132.59997558594
46.1488808466109	1137.59997558594
49.0731017336173	1135.69995117188
51.9962892025666	1143.59997558594
54.9184440327569	1152
57.8395670020446	1152.09997558594
60.7596588868509	1161.09997558594
63.6787204621708	1170.80004882813
66.5967525015794	1174.90002441406
69.5137557772381	1191.59997558594
72.4297310598838	1212.40002441406
75.3446791188512	1230.09997558594
78.2586007220466	1266.19995117188
81.1714966360015	1308.80004882813
84.0833676258266	1351.80004882813
86.994214455242	1414.40002441406
89.9040378865662	1478.19995117188
92.8128386807427	1522.19995117188
95.7206175973133	1578.5
98.6273753944444	1637.59997558594
101.533112828928	1667.5
104.437830656161	1653
107.34152963018	1668.80004882813
110.244210503676	1653.5
113.145874027931	1662.19995117188
116.046520952895	1648.09997558594
118.946152027154	1637.80004882813
121.844767997933	1658.09997558594
124.74236961111	1638.09997558594
127.638957611212	1638.40002441406
130.534532741422	1637.30004882813
133.429095743606	1638.80004882813
136.322647358252	1653.40002441406
139.215188324544	1652.40002441406
142.106719380311	1646
144.997241262089	1663.19995117188
147.886754705057	1651.09997558594
150.775260443096	1644.19995117188
153.662759208748	1654.80004882813
156.549251733282	1663
159.434738746612	1666.30004882813
162.319220977376	1668.59997558594
165.20269915289	1643.80004882813
168.085173999178	1670.80004882813
170.966646240977	1648.19995117188
173.847116601709	1639.5
176.726585803528	1658.59997558594
179.605054567295	1652.59997558594
182.48252361259	1635.80004882813
185.358993657701	1640.09997558594
188.234465419645	1639.69995117188
191.108939614183	1638.90002441406
193.982416955795	1645.90002441406
196.854898157687	1615.5
199.726383931801	1621.90002441406
202.596874988835	1627.09997558594
205.466372038225	1644.90002441406
208.334875788145	1639.90002441406
211.202386945534	1649.5
214.068906216069	1634.40002441406
216.934434304194	1643.40002441406
219.798971913111	1659.69995117188
222.662519744776	1636.80004882813
225.525078499925	1643.09997558594
228.386648878069	1641
231.247231577465	1644.69995117188
234.106827295172	1636
236.965436727012	1627.19995117188
239.823060567597	1652
242.679699510337	1636.80004882813
245.535354247396	1641.5
248.390025469775	1647
251.243713867223	1625.19995117188
254.096420128327	1637.09997558594
256.948144940459	1626.69995117188
259.798888989788	1637.69995117188
262.648652961315	1631.69995117188
265.49743753883	1621.69995117188
268.345243404939	1629.40002441406
271.192071241073	1641.69995117188
274.037921727485	1647.40002441406
276.882795543246	1639.5
279.72669336624	1644.69995117188
282.569615873213	1639.5
285.411563739724	1641.40002441406
288.252537640165	1647.90002441406
291.092538247763	1650
293.931566234616	1658.30004882813
296.769622271633	1643.40002441406
299.606707028594	1646.69995117188
302.442821174104	1661.69995117188
305.277965375652	1665.69995117188
308.112140299574	1664.40002441406
310.945346611062	1654.80004882813
313.777584974167	1676
316.608856051813	1665.09997558594
319.439160505797	1668.30004882813
322.268498996783	1663
325.096872184303	1662.40002441406
327.924280726782	1663.5
330.750725281521	1661
333.576206504693	1639.90002441406
336.400725051388	1657.90002441406
339.224281575542	1654.80004882813
342.046876730026	1661
344.868511166586	1648.40002441406
347.689185535872	1646.19995117188
350.508900487421	1664.19995117188
353.327656669699	1644.5
