40.2973356941271	1129.69995117188
43.2236257608418	1128.19995117188
46.1488808466109	1130.69995117188
49.0731017336173	1129.90002441406
51.9962892025666	1131.09997558594
54.9184440327569	1131.90002441406
57.8395670020446	1133.09997558594
60.7596588868509	1135.40002441406
63.6787204621708	1137.90002441406
66.5967525015794	1139.90002441406
69.5137557772381	1145.5
72.4297310598838	1147.40002441406
75.3446791188512	1151.69995117188
78.2586007220466	1160.30004882813
81.1714966360015	1167.59997558594
84.0833676258266	1177.30004882813
86.994214455242	1189.30004882813
89.9040378865662	1200.5
92.8128386807427	1211.90002441406
95.7206175973133	1222.69995117188
98.6273753944444	1225
101.533112828928	1237.40002441406
104.437830656161	1233.5
107.34152963018	1239.5
110.244210503676	1232.59997558594
113.145874027931	1230.19995117188
116.046520952895	1222.5
118.946152027154	1221.5
121.844767997933	1222.90002441406
124.74236961111	1224.80004882813
127.638957611212	1223.30004882813
130.534532741422	1211.59997558594
133.429095743606	1226.69995117188
136.322647358252	1210.90002441406
139.215188324544	1218.5
142.106719380311	1217.30004882813
144.997241262089	1213.19995117188
147.886754705057	1204.59997558594
150.775260443096	1207.5
153.662759208748	1210.30004882813
156.549251733282	1218.09997558594
159.434738746612	1219.09997558594
162.319220977376	1206.59997558594
165.20269915289	1208.30004882813
168.085173999178	1217.19995117188
170.966646240977	1206.69995117188
173.847116601709	1206.30004882813
176.726585803528	1204.80004882813
179.605054567295	1201.59997558594
182.48252361259	1206.30004882813
185.358993657701	1207.40002441406
188.234465419645	1192.69995117188
191.108939614183	1192.69995117188
193.982416955795	1201.5
196.854898157687	1200
199.726383931801	1196.80004882813
202.596874988835	1195.69995117188
205.466372038225	1195.80004882813
208.334875788145	1199.69995117188
211.202386945534	1193.5
214.068906216069	1194.30004882813
216.934434304194	1196.09997558594
219.798971913111	1192.69995117188
222.662519744776	1194.80004882813
225.525078499925	1195
228.386648878069	1191.19995117188
231.247231577465	1187.09997558594
234.106827295172	1194.5
236.965436727012	1186.19995117188
239.823060567597	1186.69995117188
242.679699510337	1186.80004882813
245.535354247396	1188.90002441406
248.390025469775	1181.09997558594
251.243713867223	1179.5
254.096420128327	1183.09997558594
256.948144940459	1188.19995117188
259.798888989788	1184.30004882813
262.648652961315	1177.59997558594
265.49743753883	1184.69995117188
268.345243404939	1187
271.192071241073	1181.09997558594
274.037921727485	1184.69995117188
276.882795543246	1177.80004882813
279.72669336624	1179
282.569615873213	1186.80004882813
285.411563739724	1185.09997558594
288.252537640165	1176.5
291.092538247763	1179.19995117188
293.931566234616	1174.90002441406
296.769622271633	1175.19995117188
299.606707028594	1174.69995117188
302.442821174104	1178.19995117188
305.277965375652	1176
308.112140299574	1176.19995117188
310.945346611062	1178.09997558594
313.777584974167	1168.59997558594
316.608856051813	1181.69995117188
319.439160505797	1177.59997558594
322.268498996783	1178.59997558594
325.096872184303	1176.40002441406
327.924280726782	1174.30004882813
330.750725281521	1175.19995117188
333.576206504693	1176.40002441406
336.400725051388	1178.59997558594
339.224281575542	1177.5
342.046876730026	1173.59997558594
344.868511166586	1173.59997558594
347.689185535872	1175.30004882813
350.508900487421	1169.40002441406
353.327656669699	1175.80004882813
356.145454730079	1171.80004882813
358.962295314817	1175.40002441406
361.778179069105	1170.59997558594
364.593106637051	1174.59997558594
367.407078661675	1173.09997558594
370.220095784913	1177.59997558594
373.032158647655	1171.90002441406
375.843267889676	1168.5
