40.2973356941271	1126.80004882813
43.2236257608418	1130.90002441406
46.1488808466109	1131.30004882813
49.0731017336173	1129.59997558594
51.9962892025666	1134.90002441406
54.9184440327569	1136.80004882813
57.8395670020446	1139.5
60.7596588868509	1139.40002441406
63.6787204621708	1145.09997558594
66.5967525015794	1152.40002441406
69.5137557772381	1155.40002441406
72.4297310598838	1160.80004882813
75.3446791188512	1172.69995117188
78.2586007220466	1178.5
81.1714966360015	1188.5
84.0833676258266	1206.19995117188
86.994214455242	1231.69995117188
89.9040378865662	1243.69995117188
92.8128386807427	1250.80004882813
95.7206175973133	1279.09997558594
98.6273753944444	1293.19995117188
101.533112828928	1299.59997558594
104.437830656161	1298.40002441406
107.34152963018	1292.80004882813
110.244210503676	1294.09997558594
113.145874027931	1281.30004882813
116.046520952895	1280.19995117188
118.946152027154	1273.69995117188
121.844767997933	1272.40002441406
124.74236961111	1263.30004882813
127.638957611212	1262.19995117188
130.534532741422	1254
133.429095743606	1254
136.322647358252	1259.5
139.215188324544	1259.40002441406
142.106719380311	1253
144.997241262089	1252.80004882813
147.886754705057	1249.5
150.775260443096	1251.69995117188
153.662759208748	1247.5
156.549251733282	1244.19995117188
159.434738746612	1241.69995117188
162.319220977376	1242.19995117188
165.20269915289	1237.19995117188
168.085173999178	1238.09997558594
170.966646240977	1227.19995117188
173.847116601709	1239.69995117188
176.726585803528	1230.59997558594
179.605054567295	1221.09997558594
182.48252361259	1228.09997558594
185.358993657701	1217.19995117188
188.234465419645	1215.69995117188
191.108939614183	1224.90002441406
193.982416955795	1218.40002441406
196.854898157687	1213.90002441406
199.726383931801	1222
202.596874988835	1223.30004882813
205.466372038225	1218.80004882813
208.334875788145	1217.59997558594
211.202386945534	1212.80004882813
214.068906216069	1213.40002441406
216.934434304194	1214
219.798971913111	1203.69995117188
222.662519744776	1208.40002441406
225.525078499925	1205.59997558594
228.386648878069	1205.90002441406
231.247231577465	1206
234.106827295172	1207.09997558594
236.965436727012	1195.59997558594
239.823060567597	1196
242.679699510337	1203.30004882813
245.535354247396	1199.5
248.390025469775	1196.09997558594
251.243713867223	1193.80004882813
254.096420128327	1193.80004882813
256.948144940459	1195.30004882813
259.798888989788	1193.5
262.648652961315	1196.80004882813
265.49743753883	1188
268.345243404939	1189.30004882813
271.192071241073	1193.19995117188
274.037921727485	1188.80004882813
276.882795543246	1182.69995117188
279.72669336624	1183.69995117188
282.569615873213	1184.90002441406
285.411563739724	1186.19995117188
288.252537640165	1185.90002441406
291.092538247763	1181.30004882813
293.931566234616	1186.40002441406
296.769622271633	1183.09997558594
299.606707028594	1182
302.442821174104	1180.90002441406
305.277965375652	1182
308.112140299574	1187.40002441406
310.945346611062	1183.90002441406
313.777584974167	1179.09997558594
316.608856051813	1182.09997558594
319.439160505797	1187.09997558594
322.268498996783	1179.69995117188
325.096872184303	1183.59997558594
327.924280726782	1179.90002441406
330.750725281521	1180.90002441406
333.576206504693	1184.69995117188
336.400725051388	1177.69995117188
339.224281575542	1188.09997558594
342.046876730026	1176.40002441406
344.868511166586	1182.40002441406
347.689185535872	1178.30004882813
350.508900487421	1179.90002441406
353.327656669699	1177.90002441406
356.145454730079	1180.5
358.962295314817	1178.5
361.778179069105	1175.09997558594
364.593106637051	1175.19995117188
367.407078661675	1174
370.220095784913	1178.5
373.032158647655	1173.5
375.843267889676	1178.90002441406
378.653424149715	1186.19995117188
381.462628065436	1178.69995117188
384.270880273432	1176.90002441406
387.078181409254	1183.40002441406
389.884532107358	1171.09997558594
392.689933001188	1179.5
395.494384723112	1177.30004882813
398.29788790445	1179
401.100443175488	1181.19995117188
403.902051165437	1181
406.702712502518	1180.69995117188
409.502427813866	1181.09997558594
412.301197725607	1177
415.099022862823	1181.59997558594
417.89590384957	1178
420.691841308876	1180.90002441406
423.486835862752	1176.19995117188
426.280888132173	1180.09997558594
429.073998737112	1179.90002441406
431.866168296507	1179.5
434.657397428298	1178.90002441406
437.447686749412	1181.90002441406
440.237036875762	1183.5
443.025448422257	1181.80004882813
445.812922002813	1178
448.599458230326	1181.69995117188
451.38505771672	1182.09997558594
454.169721072909	1180
456.953448908819	1176.69995117188
459.736241833384	1174.80004882813
462.518100454555	1178.90002441406
465.2990253793	1180.5
468.079017213605	1181.5
470.858076562476	1188
473.636204029939	1183.59997558594
476.41340021906	1181.69995117188
479.189665731938	1180
481.965001169667	1186.09997558594
484.739407132419	1176.90002441406
487.512884219391	1177.30004882813
490.285433028796	1182.69995117188
493.057054157921	1181.40002441406
495.827748203087	1177.19995117188
498.597515759658	1180.59997558594
501.366357422061	1174.69995117188
504.134273783759	1185.09997558594
506.901265437278	1185.90002441406
509.66733297421	1189.69995117188
512.432476985198	1185.40002441406
515.196698059945	1180.5
517.959996787225	1182.69995117188
520.722373754895	1182
523.483829549856	1185.40002441406
526.24436475811	1182.90002441406
529.003979964696	1187.40002441406
531.762675753779	1178.80004882813
534.520452708569	1184
537.277311411375	1184.69995117188
540.03325244359	1187.80004882813
542.788276385682	1181.40002441406
545.54238381725	1186.40002441406
548.295575316938	1184.80004882813
551.047851462516	1179.09997558594
553.799212830831	1181.80004882813
556.549659997851	1188.40002441406
559.299193538643	1180.69995117188
562.047814027381	1179.5
564.795522037318	1176.80004882813
567.542318140861	1174.19995117188
570.288202909507	1181.19995117188
573.033176913873	1192
575.7772407237	1177.30004882813
578.520394907829	1182.30004882813
581.26264003424	1184.19995117188
584.003976670046	1178.69995117188
586.744405381469	1179.80004882813
589.483926733869	1175.5
592.222541291746	1185.5
594.96024961872	1186.59997558594
597.697052277563	1182
600.432949830166	1184.59997558594
603.167942837587	1181.30004882813
605.902031860012	1176
608.635217456783	1177.30004882813
611.367500186378	1188.90002441406
614.098880606429	1179.19995117188
616.82935927374	1182.19995117188
619.558936744248	1184.5
622.287613573072	1179.69995117188
625.015390314457	1179.90002441406
627.742267521848	1181.80004882813
630.468245747829	1180.09997558594
633.193325544166	1180.09997558594
635.917507461792	1184.19995117188
638.640792050804	1177.09997558594
641.36317986048	1181.30004882813
644.084671439281	1175.19995117188
646.805267334845	1179.30004882813
649.524968093967	1185.80004882813
652.24377426266	1177.40002441406
654.961686386106	1177.19995117188
657.678705008678	1182.09997558594
660.394830673939	1180.59997558594
663.110063924628	1183.30004882813
665.824405302728	1180.19995117188
668.537855349351	1181.59997558594
671.250414604863	1180.90002441406
673.962083608812	1181.40002441406
676.672862899949	1183.59997558594
679.382753016218	1180.5
682.091754494801	1181.80004882813
684.799867872061	1186
687.507093683595	1178
690.213432464198	1180.19995117188
692.918884747899	1184.80004882813
695.623451067937	1180
698.327131956755	1187.5
701.029927946065	1185.09997558594
703.731839566754	1184.80004882813
706.43286734896	1181.5
709.133011822067	1184.90002441406
711.832273514658	1185.90002441406
714.53065295457	1184.5
717.228150668879	1185
719.924767183889	1193.19995117188
722.620503025148	1187.59997558594
725.315358717446	1186.59997558594
728.009334784827	1189.80004882813
730.702431750559	1187.69995117188
733.394650137188	1184.59997558594
736.085990466498	1181.30004882813
738.776453259519	1190.69995117188
741.466039036542	1185.69995117188
744.154748317125	1187.19995117188
746.842581620074	1185.19995117188
749.529539463458	1191.40002441406
752.215622364608	1181.5
754.900830840131	1184.30004882813
757.585165405892	1190.09997558594
760.26862657703	1189.59997558594
762.951214867957	1184.59997558594
765.632930792356	1187.59997558594
768.313774863181	1189
770.993747592673	1191.90002441406
773.672849492359	1187
776.351081073017	1184.30004882813
779.028442844757	1186.90002441406
781.704935316928	1187.19995117188
784.380558998208	1187.5
787.055314396528	1185.59997558594
789.729202019141	1182.59997558594
792.402222372581	1188.90002441406
795.074375962669	1181.09997558594
797.745663294537	1185.59997558594
800.416084872622	1186.80004882813
803.085641200652	1189.5
805.754332781664	1192.69995117188
808.422160117986	1185.30004882813
811.089123711292	1189.19995117188
813.75522406252	1186.90002441406
816.420461671951	1186.30004882813
819.084837039164	1191
821.748350663067	1185
824.411003041866	1195.80004882813
827.072794673116	1191.69995117188
829.733726053668	1197.09997558594
832.39379767971	1187.09997558594
835.05301004674	1191.59997558594
837.711363649601	1193.80004882813
840.368858982457	1193.59997558594
843.025496538805	1198.59997558594
845.681276811467	1195.40002441406
848.336200292618	1197.09997558594
850.99026747375	1198.80004882813
853.643478845713	1204.09997558594
856.29583489868	1199.19995117188
858.947336122176	1196.90002441406
861.59798300506	1198.5
864.247776035556	1197.59997558594
866.896715701222	1193.19995117188
869.544802488959	1195.5
872.192036885046	1196.30004882813
874.838419375087	1194.19995117188
877.483950444054	1191.69995117188
880.128630576285	1196.80004882813
882.772460255461	1197
885.415439964628	1196
888.057570186211	1196.90002441406
890.698851401966	1196.90002441406
893.339284093045	1198.5
895.978868739961	1200.40002441406
898.617605822596	1203.30004882813
901.255495820196	1194.30004882813
903.892539211396	1202.5
906.528736474184	1198.09997558594
909.164088085949	1202.19995117188
911.798594523442	1200.30004882813
914.432256262804	1203.5
917.065073779549	1194
919.697047548589	1199.59997558594
922.328178044212	1200.80004882813
924.9584657401	1203.19995117188
927.587911109317	1199.09997558594
930.216514624317	1205.59997558594
932.844276756963	1201.69995117188
935.471197978488	1200.19995117188
938.097278759538	1209.80004882813
940.722519570163	1201.5
943.346920879798	1199.5
945.97048315729	1201.59997558594
948.593206870885	1208.5
951.215092488219	1199.69995117188
953.836140476366	1203.09997558594
956.456351301787	1204.69995117188
959.07572543037	1198.69995117188
961.694263327369	1197.5
964.311965457521	1201
966.928832284933	1204.09997558594
969.544864273135	1204.40002441406
972.160061885076	1199.90002441406
974.774425583129	1204.90002441406
977.387955829099	1202.69995117188
980.000653084196	1205.19995117188
982.612517809061	1201
985.223550463768	1197.90002441406
987.833751507819	1195.19995117188
990.443121400135	1193.69995117188
993.051660599081	1199.5
995.659369562449	1200.59997558594
998.266248747469	1195
1000.87229861081	1203.59997558594
1003.47751960857	1218.59997558594
1006.0819121963	1202.09997558594
1008.68547682897	1194.19995117188
1011.28821396104	1198.5
1013.89012404635	1195.40002441406
1016.49120753824	1197.69995117188
1019.09146488947	1193.90002441406
1021.69089655226	1192
1024.28950297827	1196.59997558594
1026.88728461863	1196.90002441406
1029.48424192392	1202.69995117188
1032.08037534416	1202
1034.67568532886	1201.19995117188
1037.27017232694	1196.59997558594
1039.86383678682	1197.90002441406
1042.45667915637	1194.30004882813
1045.04869988293	1207.30004882813
1047.6398994133	1207
1050.23027819374	1207
1052.81983666998	1200.90002441406
1055.40857528724	1201.80004882813
1057.99649449018	1207.30004882813
1060.58359472296	1198.40002441406
1063.1698764292	1207
1065.755340052	1203
1068.33998603393	1205.59997558594
1070.92381481706	1204.09997558594
1073.50682684291	1197.69995117188
1076.08902255251	1199.40002441406
1078.67040238637	1208
1081.25096678445	1209.90002441406
1083.83071618624	1206.40002441406
1086.4096510307	1203.30004882813
1088.98777175629	1203.30004882813
1091.56507880094	1199.69995117188
1094.14157260208	1200
1096.71725359664	1198.5
1099.29212222106	1204.09997558594
1101.86617891125	1198.5
1104.43942410262	1192.40002441406
1107.01185823011	1198.69995117188
1109.58348172812	1195.69995117188
1112.15429503057	1192.80004882813
1114.7242985709	1200
1117.29349278203	1198.19995117188
1119.86187809642	1203.40002441406
1122.42945494599	1198.40002441406
1124.99622376222	1201.5
1127.56218497606	1202.80004882813
1130.12733901801	1204.40002441406
1132.69168631804	1198.80004882813
1135.25522730568	1198.09997558594
1137.81796240995	1193.80004882813
1140.37989205941	1199.69995117188
1142.9410166821	1188.40002441406
1145.50133670561	1191.69995117188
1148.06085255708	1191.5
1150.61956466311	1192.80004882813
1153.17747344987	1198.30004882813
1155.73457934305	1201.5
1158.29088276786	1195.59997558594
1160.84638414903	1192.59997558594
1163.40108391085	1193.90002441406
1165.95498247711	1195.30004882813
1168.50808027116	1203.09997558594
1171.06037771587	1194.30004882813
1173.61187523364	1197.5
1176.16257324643	1195.40002441406
1178.71247217573	1194.59997558594
1181.26157244255	1194.69995117188
1183.80987446746	1196.19995117188
1186.35737867059	1190.19995117188
1188.90408547157	1190.69995117188
1191.44999528961	1191
1193.99510854347	1195.40002441406
1196.53942565142	1192.30004882813
1199.08294703133	1200.5
1201.62567310057	1200
1204.16760427611	1201.80004882813
1206.70874097445	1203.40002441406
1209.24908361163	1194.69995117188
1211.78863260327	1199.40002441406
1214.32738836454	1197.40002441406
1216.86535131017	1198.59997558594
1219.40252185445	1192.69995117188
1221.93890041121	1205.80004882813
1224.47448739389	1207.90002441406
1227.00928321544	1203.19995117188
1229.54328828842	1201.40002441406
1232.07650302491	1203.19995117188
1234.60892783662	1203.5
1237.14056313477	1209.59997558594
1239.67140933017	1204.30004882813
1242.2014668332	1212
1244.73073605384	1205.90002441406
1247.25921740159	1212.09997558594
1249.78691128558	1213
1252.31381811448	1215.80004882813
1254.83993829655	1217.40002441406
1257.36527223962	1214.5
1259.88982035112	1226.30004882813
1262.41358303803	1216.59997558594
1264.93656070696	1214.80004882813
1267.45875376405	1218.69995117188
1269.98016261505	1218.90002441406
1272.50078766531	1211.30004882813
1275.02062931974	1213.59997558594
1277.53968798285	1219.30004882813
1280.05796405875	1211.5
1282.57545795112	1211.80004882813
1285.09217006325	1216.90002441406
1287.60810079802	1215.80004882813
1290.12325055788	1210.90002441406
1292.63761974492	1215.19995117188
1295.15120876079	1217.69995117188
1297.66401800676	1221.5
1300.17604788367	1231.09997558594
1302.687298792	1221.59997558594
1305.19777113181	1227.80004882813
1307.70746530274	1220.90002441406
1310.21638170408	1223.09997558594
1312.7245207347	1220.90002441406
1315.23188279307	1219.40002441406
1317.73846827728	1226.09997558594
1320.24427758502	1215.30004882813
1322.74931111359	1216
1325.25356925991	1221
