40.2973356941271	1130.59997558594
43.2236257608418	1131.69995117188
46.1488808466109	1132.80004882813
49.0731017336173	1132.5
51.9962892025666	1135.5
54.9184440327569	1141.19995117188
57.8395670020446	1142.80004882813
60.7596588868509	1144.80004882813
63.6787204621708	1150.90002441406
66.5967525015794	1155.69995117188
69.5137557772381	1162.19995117188
72.4297310598838	1164.80004882813
75.3446791188512	1181.5
78.2586007220466	1189.30004882813
81.1714966360015	1197.80004882813
84.0833676258266	1215.59997558594
86.994214455242	1246.80004882813
89.9040378865662	1259.59997558594
92.8128386807427	1273.90002441406
95.7206175973133	1303.59997558594
98.6273753944444	1319.69995117188
101.533112828928	1313.40002441406
104.437830656161	1314.30004882813
107.34152963018	1312.40002441406
110.244210503676	1308.80004882813
113.145874027931	1301.09997558594
116.046520952895	1300.59997558594
118.946152027154	1289.90002441406
121.844767997933	1289
124.74236961111	1282.40002441406
127.638957611212	1277.09997558594
130.534532741422	1272.59997558594
133.429095743606	1274.30004882813
136.322647358252	1275
139.215188324544	1277.90002441406
142.106719380311	1272.80004882813
144.997241262089	1270.90002441406
147.886754705057	1267.40002441406
150.775260443096	1264.40002441406
153.662759208748	1263.5
156.549251733282	1263.19995117188
159.434738746612	1258.69995117188
162.319220977376	1259.40002441406
165.20269915289	1251.5
168.085173999178	1255.19995117188
170.966646240977	1240.80004882813
173.847116601709	1249.80004882813
176.726585803528	1240.59997558594
179.605054567295	1236.19995117188
182.48252361259	1244.59997558594
185.358993657701	1229.40002441406
188.234465419645	1235.30004882813
191.108939614183	1240.90002441406
193.982416955795	1229.80004882813
196.854898157687	1236.69995117188
199.726383931801	1233.69995117188
202.596874988835	1235.59997558594
205.466372038225	1229.80004882813
208.334875788145	1226.69995117188
211.202386945534	1227.09997558594
214.068906216069	1220.30004882813
216.934434304194	1231.80004882813
219.798971913111	1219.5
222.662519744776	1220.90002441406
225.525078499925	1221.59997558594
228.386648878069	1219.5
231.247231577465	1217.5
234.106827295172	1214.40002441406
236.965436727012	1213.59997558594
239.823060567597	1210.69995117188
242.679699510337	1206.30004882813
245.535354247396	1207.09997558594
248.390025469775	1206.30004882813
251.243713867223	1204.80004882813
254.096420128327	1203.19995117188
256.948144940459	1201.59997558594
259.798888989788	1204.90002441406
262.648652961315	1207.40002441406
265.49743753883	1199.09997558594
268.345243404939	1201.40002441406
271.192071241073	1200.19995117188
274.037921727485	1197.19995117188
276.882795543246	1192
279.72669336624	1193
282.569615873213	1195.30004882813
285.411563739724	1196.09997558594
288.252537640165	1196.09997558594
291.092538247763	1197.80004882813
293.931566234616	1202
296.769622271633	1189.90002441406
299.606707028594	1190.09997558594
302.442821174104	1190.90002441406
305.277965375652	1198.19995117188
308.112140299574	1196.40002441406
310.945346611062	1192.5
313.777584974167	1189.59997558594
316.608856051813	1192.30004882813
319.439160505797	1190.30004882813
322.268498996783	1192.19995117188
325.096872184303	1193.40002441406
327.924280726782	1189.09997558594
330.750725281521	1193.09997558594
333.576206504693	1192.09997558594
336.400725051388	1185.5
339.224281575542	1195.59997558594
342.046876730026	1187.30004882813
344.868511166586	1187.30004882813
347.689185535872	1185.09997558594
350.508900487421	1188.5
353.327656669699	1190.40002441406
356.145454730079	1192.59997558594
358.962295314817	1184.59997558594
361.778179069105	1187.90002441406
364.593106637051	1183.5
367.407078661675	1185
370.220095784913	1187
373.032158647655	1183.40002441406
375.843267889676	1190.80004882813
378.653424149715	1192.19995117188
381.462628065436	1189.09997558594
384.270880273432	1186.40002441406
387.078181409254	1189.19995117188
389.884532107358	1188.40002441406
392.689933001188	1189.19995117188
395.494384723112	1189.30004882813
398.29788790445	1188
401.100443175488	1189.5
403.902051165437	1191.90002441406
406.702712502518	1191.09997558594
409.502427813866	1189.40002441406
412.301197725607	1185.09997558594
415.099022862823	1191.40002441406
417.89590384957	1192.19995117188
420.691841308876	1192.30004882813
423.486835862752	1189
426.280888132173	1191.80004882813
429.073998737112	1185
431.866168296507	1187.40002441406
434.657397428298	1186.59997558594
437.447686749412	1190.19995117188
440.237036875762	1193.80004882813
443.025448422257	1189.5
445.812922002813	1189.19995117188
448.599458230326	1193.30004882813
451.38505771672	1190.09997558594
454.169721072909	1185.09997558594
456.953448908819	1185.19995117188
459.736241833384	1186.69995117188
462.518100454555	1186.59997558594
465.2990253793	1187.59997558594
468.079017213605	1190.5
470.858076562476	1194.09997558594
473.636204029939	1194.30004882813
476.41340021906	1187.59997558594
479.189665731938	1185
481.965001169667	1196.19995117188
484.739407132419	1191.09997558594
487.512884219391	1184.69995117188
490.285433028796	1192.90002441406
493.057054157921	1191.69995117188
495.827748203087	1183.69995117188
498.597515759658	1192.09997558594
501.366357422061	1183.69995117188
504.134273783759	1199.30004882813
506.901265437278	1189.19995117188
509.66733297421	1191.90002441406
512.432476985198	1190.19995117188
515.196698059945	1191
517.959996787225	1192.90002441406
520.722373754895	1195.59997558594
523.483829549856	1195.19995117188
526.24436475811	1194.69995117188
529.003979964696	1196.69995117188
531.762675753779	1191.5
534.520452708569	1196
537.277311411375	1195
540.03325244359	1196.5
542.788276385682	1193.90002441406
545.54238381725	1193.90002441406
548.295575316938	1193.69995117188
551.047851462516	1191
553.799212830831	1188.59997558594
556.549659997851	1195.19995117188
559.299193538643	1189.80004882813
562.047814027381	1190
564.795522037318	1188.09997558594
567.542318140861	1189.69995117188
570.288202909507	1190.19995117188
573.033176913873	1198.90002441406
575.7772407237	1186.40002441406
578.520394907829	1195.69995117188
581.26264003424	1188
584.003976670046	1189.09997558594
586.744405381469	1185.09997558594
589.483926733869	1188.69995117188
592.222541291746	1192.69995117188
594.96024961872	1194.09997558594
597.697052277563	1194.5
600.432949830166	1187.09997558594
603.167942837587	1194.90002441406
605.902031860012	1188.59997558594
608.635217456783	1190.5
611.367500186378	1197.19995117188
614.098880606429	1190.40002441406
616.82935927374	1189.59997558594
619.558936744248	1193.30004882813
622.287613573072	1192.09997558594
625.015390314457	1187.40002441406
627.742267521848	1187.59997558594
630.468245747829	1189.69995117188
633.193325544166	1192.40002441406
635.917507461792	1198.5
638.640792050804	1191
641.36317986048	1192.5
644.084671439281	1184.19995117188
646.805267334845	1192.40002441406
649.524968093967	1192.5
652.24377426266	1189.69995117188
654.961686386106	1186.30004882813
657.678705008678	1196.80004882813
660.394830673939	1188.69995117188
663.110063924628	1194.90002441406
665.824405302728	1188.09997558594
668.537855349351	1189.80004882813
671.250414604863	1195.09997558594
673.962083608812	1193.59997558594
676.672862899949	1195.69995117188
679.382753016218	1195.40002441406
682.091754494801	1193.30004882813
684.799867872061	1190.30004882813
687.507093683595	1187.19995117188
690.213432464198	1197.19995117188
692.918884747899	1191
695.623451067937	1191.59997558594
698.327131956755	1203.5
701.029927946065	1193.09997558594
703.731839566754	1196.90002441406
706.43286734896	1190.80004882813
709.133011822067	1198.40002441406
711.832273514658	1197.5
714.53065295457	1197.09997558594
717.228150668879	1197.80004882813
719.924767183889	1202.5
722.620503025148	1200.90002441406
725.315358717446	1198.59997558594
728.009334784827	1199.90002441406
730.702431750559	1203.40002441406
733.394650137188	1198.69995117188
736.085990466498	1196.80004882813
738.776453259519	1202.30004882813
741.466039036542	1198.5
744.154748317125	1202.80004882813
746.842581620074	1199.5
749.529539463458	1202.19995117188
752.215622364608	1193.5
754.900830840131	1197.09997558594
757.585165405892	1202.69995117188
760.26862657703	1202.5
762.951214867957	1200.69995117188
765.632930792356	1196.30004882813
768.313774863181	1197.59997558594
770.993747592673	1201.80004882813
773.672849492359	1192.69995117188
776.351081073017	1196.80004882813
779.028442844757	1196.09997558594
781.704935316928	1200.30004882813
784.380558998208	1203.59997558594
787.055314396528	1200.19995117188
789.729202019141	1196.09997558594
792.402222372581	1196.5
795.074375962669	1194.69995117188
797.745663294537	1199.59997558594
800.416084872622	1197.59997558594
803.085641200652	1203.59997558594
805.754332781664	1207.90002441406
808.422160117986	1199.80004882813
811.089123711292	1200.90002441406
813.75522406252	1195.5
816.420461671951	1197.40002441406
819.084837039164	1206.40002441406
821.748350663067	1199.5
824.411003041866	1206.40002441406
827.072794673116	1203
829.733726053668	1208.90002441406
832.39379767971	1203.09997558594
835.05301004674	1205.40002441406
837.711363649601	1206.80004882813
840.368858982457	1208.80004882813
843.025496538805	1214.19995117188
845.681276811467	1212.40002441406
848.336200292618	1209
850.99026747375	1213.30004882813
853.643478845713	1220.69995117188
856.29583489868	1213.19995117188
858.947336122176	1214
861.59798300506	1214.80004882813
864.247776035556	1215.09997558594
866.896715701222	1210.30004882813
869.544802488959	1211.30004882813
872.192036885046	1212.69995117188
874.838419375087	1212.09997558594
877.483950444054	1213.09997558594
880.128630576285	1217.09997558594
882.772460255461	1210.90002441406
885.415439964628	1209.40002441406
888.057570186211	1214.80004882813
890.698851401966	1215.80004882813
893.339284093045	1217.19995117188
895.978868739961	1214.59997558594
898.617605822596	1218.59997558594
901.255495820196	1215.90002441406
903.892539211396	1220.90002441406
906.528736474184	1216.80004882813
909.164088085949	1212.09997558594
911.798594523442	1216.69995117188
914.432256262804	1219.09997558594
917.065073779549	1205
919.697047548589	1219
922.328178044212	1213.69995117188
924.9584657401	1224.69995117188
927.587911109317	1213.40002441406
930.216514624317	1220.30004882813
932.844276756963	1217.30004882813
935.471197978488	1216.90002441406
938.097278759538	1220.90002441406
940.722519570163	1213.19995117188
943.346920879798	1213.69995117188
945.97048315729	1219.59997558594
948.593206870885	1216.40002441406
951.215092488219	1213.5
953.836140476366	1218.40002441406
956.456351301787	1221.90002441406
959.07572543037	1220.59997558594
961.694263327369	1217.90002441406
964.311965457521	1212.90002441406
966.928832284933	1214.09997558594
969.544864273135	1220.09997558594
972.160061885076	1210.40002441406
974.774425583129	1222.40002441406
977.387955829099	1223.90002441406
980.000653084196	1215.40002441406
982.612517809061	1212.5
985.223550463768	1212.19995117188
987.833751507819	1205.5
990.443121400135	1216.19995117188
993.051660599081	1212
995.659369562449	1219.40002441406
998.266248747469	1207
1000.87229861081	1218.80004882813
1003.47751960857	1234
1006.0819121963	1225.40002441406
1008.68547682897	1215.09997558594
1011.28821396104	1216
1013.89012404635	1211.19995117188
1016.49120753824	1215.40002441406
1019.09146488947	1212.80004882813
1021.69089655226	1208.5
1024.28950297827	1215.5
1026.88728461863	1211
1029.48424192392	1218.80004882813
1032.08037534416	1218.80004882813
1034.67568532886	1219.80004882813
1037.27017232694	1210.5
1039.86383678682	1213.19995117188
1042.45667915637	1215.09997558594
1045.04869988293	1215.30004882813
1047.6398994133	1221.59997558594
1050.23027819374	1217.69995117188
1052.81983666998	1219.5
1055.40857528724	1217.5
1057.99649449018	1225.19995117188
1060.58359472296	1217.09997558594
1063.1698764292	1219.90002441406
1065.755340052	1224.5
1068.33998603393	1217.59997558594
1070.92381481706	1223.09997558594
1073.50682684291	1215.69995117188
1076.08902255251	1225.19995117188
1078.67040238637	1225.69995117188
1081.25096678445	1228.09997558594
1083.83071618624	1223.19995117188
1086.4096510307	1219.5
1088.98777175629	1222.40002441406
1091.56507880094	1221.80004882813
1094.14157260208	1219.09997558594
1096.71725359664	1216.19995117188
1099.29212222106	1225.09997558594
1101.86617891125	1212
1104.43942410262	1206.69995117188
1107.01185823011	1214.09997558594
1109.58348172812	1215.5
1112.15429503057	1203.80004882813
1114.7242985709	1212.30004882813
1117.29349278203	1219.19995117188
1119.86187809642	1221.40002441406
1122.42945494599	1205
1124.99622376222	1217.19995117188
1127.56218497606	1213.5
1130.12733901801	1220.59997558594
1132.69168631804	1213.19995117188
1135.25522730568	1216.90002441406
1137.81796240995	1209.40002441406
1140.37989205941	1217.80004882813
1142.9410166821	1204.80004882813
1145.50133670561	1213.09997558594
1148.06085255708	1207.30004882813
1150.61956466311	1203.30004882813
1153.17747344987	1215.5
1155.73457934305	1213
1158.29088276786	1215
1160.84638414903	1208.09997558594
1163.40108391085	1214.90002441406
1165.95498247711	1211
1168.50808027116	1214.5
1171.06037771587	1207.90002441406
1173.61187523364	1211.80004882813
1176.16257324643	1207.09997558594
1178.71247217573	1208.90002441406
1181.26157244255	1207.5
1183.80987446746	1207.80004882813
1186.35737867059	1208.19995117188
1188.90408547157	1207.59997558594
1191.44999528961	1211.5
1193.99510854347	1209.5
1196.53942565142	1209.19995117188
1199.08294703133	1213.69995117188
1201.62567310057	1216.19995117188
1204.16760427611	1221.69995117188
1206.70874097445	1217
1209.24908361163	1213.69995117188
1211.78863260327	1214.09997558594
1214.32738836454	1219.09997558594
1216.86535131017	1217.5
1219.40252185445	1210.90002441406
1221.93890041121	1226.5
1224.47448739389	1223
1227.00928321544	1221.19995117188
1229.54328828842	1215.5
1232.07650302491	1219.30004882813
1234.60892783662	1222.09997558594
1237.14056313477	1223
1239.67140933017	1223
1242.2014668332	1226.09997558594
1244.73073605384	1222.30004882813
1247.25921740159	1228.90002441406
1249.78691128558	1231.90002441406
1252.31381811448	1231.30004882813
1254.83993829655	1235.5
1257.36527223962	1241.59997558594
1259.88982035112	1237.30004882813
1262.41358303803	1237.5
1264.93656070696	1242.59997558594
1267.45875376405	1243
1269.98016261505	1238.30004882813
1272.50078766531	1234
1275.02062931974	1237.69995117188
1277.53968798285	1239.59997558594
1280.05796405875	1231.09997558594
1282.57545795112	1242.69995117188
1285.09217006325	1238.59997558594
1287.60810079802	1233.59997558594
1290.12325055788	1241.19995117188
1292.63761974492	1249.69995117188
1295.15120876079	1237.30004882813
1297.66401800676	1247.5
1300.17604788367	1250.09997558594
1302.687298792	1239.80004882813
1305.19777113181	1255.40002441406
1307.70746530274	1242
1310.21638170408	1250.30004882813
1312.7245207347	1236.90002441406
1315.23188279307	1238.69995117188
1317.73846827728	1242.30004882813
1320.24427758502	1237
1322.74931111359	1238.30004882813
1325.25356925991	1242
1327.75705242051	1238
1330.25976099151	1232.09997558594
1332.76169536868	1230.30004882813
1335.26285594737	1236.40002441406
1337.76324312256	1233.30004882813
1340.26285728887	1238
1342.76169884052	1236.80004882813
1345.25976817132	1238.80004882813
1347.75706567474	1240.09997558594
1350.25359174387	1230.5
1352.74934677141	1227.19995117188
1355.24433114968	1227.09997558594
1357.73854527062	1216.90002441406
1360.23198952583	1216.80004882813
1362.7246643065	1222.19995117188
1365.21657000347	1218.90002441406
1367.7077070072	1226.69995117188
1370.19807570777	1217.90002441406
1372.68767649492	1219.09997558594
1375.176509758	1219.09997558594
1377.66457588599	1217.59997558594
1380.15187526753	1219
1382.63840829087	1220.19995117188
1385.1241753439	1217.69995117188
1387.60917681417	1214.69995117188
1390.09341308884	1225.30004882813
1392.57688455474	1220.5
1395.05959159829	1229.5
1397.54153460562	1220.40002441406
1400.02271396243	1229.69995117188
1402.50313005414	1226.69995117188
1404.98278326576	1226.69995117188
1407.46167398196	1228.30004882813
1409.93980258707	1225.90002441406
1412.41716946504	1233.30004882813
1414.89377499951	1222.09997558594
1417.36961957373	1224.09997558594
1419.84470357062	1228.30004882813
1422.31902737275	1225.09997558594
1424.79259136235	1234.90002441406
1427.26539592129	1232
1429.73744143111	1244.5
1432.20872827299	1245.80004882813
1434.67925682777	1250.69995117188
1437.14902747597	1262.30004882813
1439.61804059773	1279.90002441406
1442.0862965729	1277.40002441406
1444.55379578093	1270.69995117188
1447.02053860099	1277.69995117188
1449.48652541188	1267.30004882813
1451.95175659206	1264.80004882813
1454.41623251969	1259.40002441406
1456.87995357255	1260.80004882813
1459.34292012811	1263.90002441406
1461.80513256351	1258.80004882813
1464.26659125557	1246.40002441406
1466.72729658073	1244.19995117188
1469.18724891517	1234.19995117188
1471.64644863469	1235.69995117188
1474.10489611478	1226.5
1476.5625917306	1226.40002441406
1479.01953585699	1217.90002441406
1481.47572886844	1219.90002441406
1483.93117113917	1219.5
1486.38586304302	1218.5
1488.83980495354	1214.09997558594
1491.29299724395	1219.09997558594
1493.74544028715	1215.09997558594
1496.19713445573	1212.69995117188
1498.64808012193	1215.90002441406
1501.09827765772	1212.19995117188
1503.54772743471	1210.80004882813
