40.2973356941271	1132.69995117188
43.2236257608418	1131.09997558594
46.1488808466109	1132.80004882813
49.0731017336173	1139.80004882813
51.9962892025666	1143.80004882813
54.9184440327569	1144.40002441406
57.8395670020446	1150.80004882813
60.7596588868509	1159.19995117188
63.6787204621708	1155.90002441406
66.5967525015794	1165
69.5137557772381	1173.5
72.4297310598838	1187.90002441406
75.3446791188512	1205.30004882813
78.2586007220466	1219.80004882813
81.1714966360015	1235.80004882813
84.0833676258266	1262.30004882813
86.994214455242	1296.40002441406
89.9040378865662	1321.59997558594
92.8128386807427	1344.09997558594
95.7206175973133	1384.09997558594
98.6273753944444	1395.30004882813
101.533112828928	1419.5
104.437830656161	1409.09997558594
107.34152963018	1415.09997558594
110.244210503676	1390.19995117188
113.145874027931	1397
116.046520952895	1399.40002441406
118.946152027154	1372.5
121.844767997933	1381.09997558594
124.74236961111	1377.80004882813
127.638957611212	1363.5
130.534532741422	1355.40002441406
133.429095743606	1355.69995117188
136.322647358252	1345.90002441406
139.215188324544	1355.80004882813
142.106719380311	1351
144.997241262089	1350.90002441406
147.886754705057	1342.59997558594
150.775260443096	1343.30004882813
153.662759208748	1349.80004882813
156.549251733282	1344.40002441406
159.434738746612	1329.59997558594
162.319220977376	1326.69995117188
165.20269915289	1330.5
168.085173999178	1330.30004882813
170.966646240977	1325.40002441406
173.847116601709	1314.90002441406
176.726585803528	1322.19995117188
179.605054567295	1307.90002441406
182.48252361259	1302.90002441406
185.358993657701	1309.90002441406
188.234465419645	1305
191.108939614183	1312.09997558594
193.982416955795	1311
196.854898157687	1294.09997558594
199.726383931801	1302.59997558594
202.596874988835	1300.19995117188
205.466372038225	1305.69995117188
208.334875788145	1298.40002441406
211.202386945534	1297.5
214.068906216069	1300.69995117188
216.934434304194	1304.80004882813
219.798971913111	1295.90002441406
222.662519744776	1291.09997558594
225.525078499925	1296.69995117188
228.386648878069	1291.40002441406
231.247231577465	1295.5
234.106827295172	1281.69995117188
236.965436727012	1277.90002441406
239.823060567597	1279.19995117188
242.679699510337	1276.69995117188
245.535354247396	1277.09997558594
248.390025469775	1285.30004882813
251.243713867223	1274.5
254.096420128327	1270.90002441406
256.948144940459	1276
259.798888989788	1273.09997558594
262.648652961315	1271
265.49743753883	1265.30004882813
268.345243404939	1271
271.192071241073	1261.40002441406
274.037921727485	1266.19995117188
276.882795543246	1278.09997558594
279.72669336624	1264.80004882813
282.569615873213	1273.69995117188
285.411563739724	1259.30004882813
288.252537640165	1270.90002441406
291.092538247763	1257.30004882813
293.931566234616	1269.09997558594
296.769622271633	1258.80004882813
299.606707028594	1259.40002441406
302.442821174104	1262.19995117188
305.277965375652	1258.09997558594
308.112140299574	1253.5
310.945346611062	1258.59997558594
313.777584974167	1261.69995117188
316.608856051813	1258.69995117188
319.439160505797	1258.5
322.268498996783	1264.30004882813
325.096872184303	1259.5
327.924280726782	1266.09997558594
330.750725281521	1261.30004882813
333.576206504693	1256.40002441406
336.400725051388	1262.30004882813
339.224281575542	1255.19995117188
342.046876730026	1262
344.868511166586	1264.19995117188
347.689185535872	1251.5
350.508900487421	1265.09997558594
353.327656669699	1259.40002441406
356.145454730079	1254.5
358.962295314817	1249.5
361.778179069105	1254.40002441406
364.593106637051	1250.80004882813
367.407078661675	1260.40002441406
