40.2973356941271	1124.80004882813
43.2236257608418	1125.80004882813
46.1488808466109	1128.69995117188
49.0731017336173	1128.59997558594
51.9962892025666	1127.5
54.9184440327569	1130.30004882813
57.8395670020446	1127.90002441406
60.7596588868509	1132.5
63.6787204621708	1133.69995117188
66.5967525015794	1132.5
69.5137557772381	1135.80004882813
72.4297310598838	1144
75.3446791188512	1141.69995117188
78.2586007220466	1146.19995117188
81.1714966360015	1153.5
84.0833676258266	1156.90002441406
86.994214455242	1167.09997558594
89.9040378865662	1178.09997558594
92.8128386807427	1182.80004882813
95.7206175973133	1192.90002441406
98.6273753944444	1194.90002441406
101.533112828928	1196
104.437830656161	1200.90002441406
107.34152963018	1204.40002441406
110.244210503676	1205.90002441406
113.145874027931	1198.59997558594
116.046520952895	1208.90002441406
118.946152027154	1201.80004882813
121.844767997933	1197.09997558594
124.74236961111	1195.09997558594
127.638957611212	1203.30004882813
130.534532741422	1202
133.429095743606	1195.80004882813
136.322647358252	1197.09997558594
139.215188324544	1203.69995117188
142.106719380311	1194.19995117188
144.997241262089	1196.69995117188
147.886754705057	1197.19995117188
150.775260443096	1196.90002441406
153.662759208748	1210.19995117188
156.549251733282	1199
159.434738746612	1200.40002441406
162.319220977376	1194.80004882813
165.20269915289	1198.19995117188
168.085173999178	1205.40002441406
170.966646240977	1193.5
173.847116601709	1200
176.726585803528	1194.19995117188
179.605054567295	1194.09997558594
182.48252361259	1195
185.358993657701	1198.40002441406
188.234465419645	1197.69995117188
191.108939614183	1201.5
193.982416955795	1199.30004882813
196.854898157687	1198.30004882813
199.726383931801	1194.19995117188
202.596874988835	1193
205.466372038225	1191.90002441406
208.334875788145	1195.19995117188
211.202386945534	1203.59997558594
214.068906216069	1192.09997558594
216.934434304194	1203.80004882813
219.798971913111	1201.80004882813
222.662519744776	1197
225.525078499925	1196.19995117188
228.386648878069	1202.19995117188
231.247231577465	1196.69995117188
234.106827295172	1204.59997558594
236.965436727012	1197.09997558594
239.823060567597	1198.5
242.679699510337	1196.09997558594
245.535354247396	1194.40002441406
248.390025469775	1196
251.243713867223	1193
254.096420128327	1191.09997558594
256.948144940459	1194.19995117188
259.798888989788	1193.59997558594
262.648652961315	1201
265.49743753883	1199.40002441406
268.345243404939	1197.09997558594
271.192071241073	1196.90002441406
274.037921727485	1203.59997558594
276.882795543246	1195.40002441406
279.72669336624	1191.69995117188
282.569615873213	1196.19995117188
285.411563739724	1198
288.252537640165	1197.5
291.092538247763	1197.90002441406
293.931566234616	1206.30004882813
296.769622271633	1190.69995117188
299.606707028594	1200.09997558594
302.442821174104	1196.90002441406
305.277965375652	1200.40002441406
308.112140299574	1197.30004882813
310.945346611062	1201
313.777584974167	1197.5
316.608856051813	1199.59997558594
319.439160505797	1195.5
322.268498996783	1195
325.096872184303	1200.30004882813
327.924280726782	1199.30004882813
330.750725281521	1197.80004882813
333.576206504693	1197.40002441406
336.400725051388	1202.80004882813
339.224281575542	1202.80004882813
342.046876730026	1196.30004882813
344.868511166586	1199.90002441406
347.689185535872	1198.19995117188
350.508900487421	1192.80004882813
353.327656669699	1201.59997558594
356.145454730079	1208.19995117188
358.962295314817	1195
361.778179069105	1199.40002441406
364.593106637051	1196.19995117188
367.407078661675	1200.40002441406
370.220095784913	1196.90002441406
373.032158647655	1204.5
375.843267889676	1197.19995117188
378.653424149715	1200.80004882813
381.462628065436	1199.40002441406
384.270880273432	1201.40002441406
387.078181409254	1199.19995117188
389.884532107358	1194.80004882813
392.689933001188	1201.90002441406
395.494384723112	1202
398.29788790445	1205.30004882813
401.100443175488	1202.09997558594
403.902051165437	1203
406.702712502518	1207.80004882813
409.502427813866	1205
412.301197725607	1204.19995117188
415.099022862823	1196.30004882813
417.89590384957	1201.69995117188
420.691841308876	1203
423.486835862752	1205.5
426.280888132173	1205
429.073998737112	1200.40002441406
431.866168296507	1194.69995117188
434.657397428298	1200.40002441406
437.447686749412	1204.5
440.237036875762	1202.40002441406
443.025448422257	1203.09997558594
445.812922002813	1205.19995117188
448.599458230326	1206
451.38505771672	1199
454.169721072909	1201.69995117188
456.953448908819	1206.09997558594
459.736241833384	1204
462.518100454555	1207.19995117188
465.2990253793	1201.19995117188
468.079017213605	1202.90002441406
470.858076562476	1208.69995117188
473.636204029939	1207.09997558594
476.41340021906	1204.59997558594
479.189665731938	1203.40002441406
481.965001169667	1206.69995117188
484.739407132419	1201.30004882813
487.512884219391	1207.90002441406
490.285433028796	1209.80004882813
493.057054157921	1202.09997558594
495.827748203087	1206.30004882813
498.597515759658	1212.30004882813
501.366357422061	1202.40002441406
504.134273783759	1208.09997558594
506.901265437278	1207.30004882813
509.66733297421	1201
512.432476985198	1209.69995117188
515.196698059945	1202.5
517.959996787225	1209.30004882813
520.722373754895	1204.59997558594
523.483829549856	1217.09997558594
526.24436475811	1203.19995117188
529.003979964696	1212.69995117188
531.762675753779	1203.69995117188
534.520452708569	1206.19995117188
537.277311411375	1211.80004882813
540.03325244359	1204.69995117188
542.788276385682	1204.59997558594
545.54238381725	1209.69995117188
548.295575316938	1208.69995117188
551.047851462516	1211.80004882813
553.799212830831	1201.5
556.549659997851	1210.59997558594
559.299193538643	1208.69995117188
562.047814027381	1209.5
564.795522037318	1207.09997558594
567.542318140861	1208.69995117188
570.288202909507	1210.30004882813
573.033176913873	1202.09997558594
575.7772407237	1215.40002441406
578.520394907829	1207.90002441406
581.26264003424	1204.40002441406
584.003976670046	1212.5
586.744405381469	1209
589.483926733869	1213.90002441406
592.222541291746	1215.30004882813
594.96024961872	1200.30004882813
597.697052277563	1212.30004882813
600.432949830166	1212.69995117188
603.167942837587	1215.09997558594
605.902031860012	1210.5
608.635217456783	1215.40002441406
611.367500186378	1208.30004882813
614.098880606429	1207.59997558594
616.82935927374	1212.90002441406
619.558936744248	1207.69995117188
622.287613573072	1211.19995117188
625.015390314457	1213.40002441406
627.742267521848	1211.59997558594
