40.2973356941271	1128.90002441406
43.2236257608418	1127.09997558594
46.1488808466109	1131.5
49.0731017336173	1130.69995117188
51.9962892025666	1132.90002441406
54.9184440327569	1137.69995117188
57.8395670020446	1142.30004882813
60.7596588868509	1140.09997558594
63.6787204621708	1148
66.5967525015794	1148.59997558594
69.5137557772381	1157
72.4297310598838	1164
75.3446791188512	1170.69995117188
78.2586007220466	1188.90002441406
81.1714966360015	1201.5
84.0833676258266	1213.59997558594
86.994214455242	1244.69995117188
89.9040378865662	1266.5
92.8128386807427	1295.5
95.7206175973133	1321.5
98.6273753944444	1328.80004882813
101.533112828928	1345
104.437830656161	1353.19995117188
107.34152963018	1363.19995117188
110.244210503676	1357.30004882813
113.145874027931	1355.19995117188
116.046520952895	1357
118.946152027154	1361.69995117188
121.844767997933	1348.5
124.74236961111	1343.40002441406
127.638957611212	1332.30004882813
130.534532741422	1346.90002441406
133.429095743606	1347.69995117188
136.322647358252	1342.90002441406
139.215188324544	1344.80004882813
142.106719380311	1343.80004882813
144.997241262089	1351.59997558594
147.886754705057	1342.19995117188
150.775260443096	1354
153.662759208748	1345.90002441406
156.549251733282	1344.5
159.434738746612	1342.80004882813
162.319220977376	1343.59997558594
165.20269915289	1333.30004882813
168.085173999178	1350.69995117188
170.966646240977	1334.5
173.847116601709	1340.80004882813
176.726585803528	1338.40002441406
179.605054567295	1335.90002441406
182.48252361259	1330.30004882813
185.358993657701	1333.59997558594
188.234465419645	1336.09997558594
191.108939614183	1335.5
193.982416955795	1329.30004882813
196.854898157687	1332.69995117188
199.726383931801	1330.80004882813
202.596874988835	1321.90002441406
205.466372038225	1334.90002441406
208.334875788145	1334.30004882813
211.202386945534	1338.19995117188
214.068906216069	1334.69995117188
216.934434304194	1339.09997558594
219.798971913111	1333.30004882813
222.662519744776	1332.80004882813
225.525078499925	1333.5
228.386648878069	1331.09997558594
231.247231577465	1332.5
234.106827295172	1336.19995117188
236.965436727012	1339.30004882813
239.823060567597	1336.30004882813
242.679699510337	1333.40002441406
245.535354247396	1330.90002441406
248.390025469775	1327.40002441406
251.243713867223	1331.80004882813
254.096420128327	1338.80004882813
256.948144940459	1327.69995117188
259.798888989788	1330.30004882813
262.648652961315	1324.59997558594
265.49743753883	1324.19995117188
268.345243404939	1323.69995117188
271.192071241073	1325.69995117188
274.037921727485	1329.5
276.882795543246	1325
279.72669336624	1325.40002441406
282.569615873213	1332.09997558594
285.411563739724	1323.09997558594
288.252537640165	1333
291.092538247763	1324
293.931566234616	1330.19995117188
296.769622271633	1330.40002441406
299.606707028594	1334.80004882813
302.442821174104	1340.59997558594
305.277965375652	1345.09997558594
308.112140299574	1337.19995117188
310.945346611062	1340.5
313.777584974167	1336.30004882813
316.608856051813	1346.5
319.439160505797	1341.30004882813
322.268498996783	1337.30004882813
325.096872184303	1332.40002441406
327.924280726782	1337.19995117188
330.750725281521	1343
333.576206504693	1337.5
336.400725051388	1347.59997558594
339.224281575542	1336.09997558594
342.046876730026	1337.69995117188
344.868511166586	1341.59997558594
347.689185535872	1339.30004882813
350.508900487421	1342.40002441406
353.327656669699	1351.80004882813
356.145454730079	1342.59997558594
358.962295314817	1334.90002441406
361.778179069105	1338.19995117188
364.593106637051	1342.30004882813
367.407078661675	1325.69995117188
370.220095784913	1342.30004882813
373.032158647655	1343.19995117188
375.843267889676	1340.59997558594
378.653424149715	1342.09997558594
381.462628065436	1338.69995117188
384.270880273432	1339.80004882813
387.078181409254	1356.09997558594
389.884532107358	1351.69995117188
392.689933001188	1343.90002441406
395.494384723112	1350.30004882813
398.29788790445	1354.69995117188
401.100443175488	1340.19995117188
403.902051165437	1347.09997558594
406.702712502518	1345
409.502427813866	1342.69995117188
412.301197725607	1364.30004882813
415.099022862823	1350
417.89590384957	1351.09997558594
420.691841308876	1342.90002441406
423.486835862752	1345.19995117188
426.280888132173	1352
429.073998737112	1351.5
431.866168296507	1349.09997558594
434.657397428298	1354.5
437.447686749412	1353.19995117188
440.237036875762	1347.69995117188
443.025448422257	1345.69995117188
445.812922002813	1356.19995117188
448.599458230326	1355
451.38505771672	1354.19995117188
454.169721072909	1356.40002441406
456.953448908819	1355.69995117188
459.736241833384	1358.5
462.518100454555	1350.09997558594
465.2990253793	1352.80004882813
468.079017213605	1360.59997558594
470.858076562476	1352.80004882813
473.636204029939	1356.40002441406
476.41340021906	1367.19995117188
479.189665731938	1364.30004882813
481.965001169667	1361.90002441406
484.739407132419	1363
487.512884219391	1370.80004882813
490.285433028796	1354.30004882813
493.057054157921	1359.80004882813
495.827748203087	1355.59997558594
498.597515759658	1365.59997558594
501.366357422061	1360.19995117188
504.134273783759	1358.80004882813
506.901265437278	1365.59997558594
509.66733297421	1358.59997558594
512.432476985198	1360.80004882813
515.196698059945	1358.90002441406
517.959996787225	1359.59997558594
520.722373754895	1373.40002441406
523.483829549856	1372.30004882813
526.24436475811	1370.09997558594
529.003979964696	1366
531.762675753779	1376.90002441406
534.520452708569	1375.09997558594
537.277311411375	1361.80004882813
540.03325244359	1361.30004882813
542.788276385682	1358.19995117188
545.54238381725	1379.69995117188
548.295575316938	1354.5
551.047851462516	1374.30004882813
553.799212830831	1372.40002441406
556.549659997851	1374.30004882813
559.299193538643	1377.30004882813
562.047814027381	1365.80004882813
564.795522037318	1371
567.542318140861	1377.80004882813
570.288202909507	1363.09997558594
573.033176913873	1385.80004882813
575.7772407237	1379.69995117188
578.520394907829	1372.09997558594
581.26264003424	1370.80004882813
584.003976670046	1381.69995117188
586.744405381469	1370.80004882813
589.483926733869	1374.30004882813
592.222541291746	1365
594.96024961872	1371.09997558594
597.697052277563	1385.30004882813
600.432949830166	1371.69995117188
603.167942837587	1382.69995117188
605.902031860012	1371.19995117188
608.635217456783	1376.5
611.367500186378	1369.19995117188
614.098880606429	1378.09997558594
616.82935927374	1377.69995117188
619.558936744248	1373.59997558594
622.287613573072	1369.40002441406
625.015390314457	1396.5
627.742267521848	1393.90002441406
630.468245747829	1381.80004882813
633.193325544166	1375.90002441406
635.917507461792	1381.69995117188
638.640792050804	1386.80004882813
641.36317986048	1382.30004882813
644.084671439281	1383.80004882813
646.805267334845	1387.19995117188
649.524968093967	1384.90002441406
652.24377426266	1382.19995117188
654.961686386106	1380.19995117188
657.678705008678	1387.80004882813
660.394830673939	1389
663.110063924628	1385.09997558594
665.824405302728	1380.69995117188
668.537855349351	1384
671.250414604863	1387.09997558594
673.962083608812	1383.59997558594
676.672862899949	1395.19995117188
679.382753016218	1388
682.091754494801	1384.40002441406
684.799867872061	1385.59997558594
687.507093683595	1396.40002441406
690.213432464198	1391.30004882813
692.918884747899	1390.59997558594
695.623451067937	1401.30004882813
698.327131956755	1397.09997558594
701.029927946065	1394.80004882813
703.731839566754	1403.69995117188
706.43286734896	1390.40002441406
709.133011822067	1406.5
711.832273514658	1391.59997558594
714.53065295457	1392.30004882813
717.228150668879	1393.80004882813
