40.2973356941271	1127.5
43.2236257608418	1127.69995117188
46.1488808466109	1130.09997558594
49.0731017336173	1130.59997558594
51.9962892025666	1130.59997558594
54.9184440327569	1132
57.8395670020446	1135.19995117188
60.7596588868509	1136.30004882813
63.6787204621708	1138.30004882813
66.5967525015794	1140.09997558594
69.5137557772381	1146.30004882813
72.4297310598838	1151.80004882813
75.3446791188512	1155.19995117188
78.2586007220466	1164.5
81.1714966360015	1179.40002441406
84.0833676258266	1187.5
86.994214455242	1198.5
89.9040378865662	1225
92.8128386807427	1229.69995117188
95.7206175973133	1256.19995117188
98.6273753944444	1263.80004882813
101.533112828928	1263
104.437830656161	1271.80004882813
107.34152963018	1273.19995117188
110.244210503676	1277.40002441406
113.145874027931	1271.5
116.046520952895	1266.09997558594
118.946152027154	1268.09997558594
121.844767997933	1268
124.74236961111	1259.69995117188
127.638957611212	1270.09997558594
130.534532741422	1260
133.429095743606	1266.19995117188
136.322647358252	1269.69995117188
139.215188324544	1271.30004882813
142.106719380311	1268.09997558594
144.997241262089	1264.80004882813
147.886754705057	1270.19995117188
150.775260443096	1266.09997558594
153.662759208748	1273.19995117188
156.549251733282	1266.09997558594
159.434738746612	1266.09997558594
162.319220977376	1265.5
165.20269915289	1261.40002441406
168.085173999178	1267.5
170.966646240977	1262.5
173.847116601709	1267.69995117188
176.726585803528	1260.59997558594
179.605054567295	1271.19995117188
182.48252361259	1259.30004882813
185.358993657701	1263.69995117188
188.234465419645	1260.80004882813
191.108939614183	1257.30004882813
193.982416955795	1255.30004882813
196.854898157687	1264.40002441406
199.726383931801	1258.90002441406
202.596874988835	1260.90002441406
205.466372038225	1261.09997558594
208.334875788145	1267.40002441406
211.202386945534	1263.69995117188
214.068906216069	1262.5
216.934434304194	1267.09997558594
219.798971913111	1261.5
222.662519744776	1263.69995117188
225.525078499925	1267.5
228.386648878069	1269.69995117188
231.247231577465	1259.40002441406
234.106827295172	1267.59997558594
236.965436727012	1257.59997558594
239.823060567597	1277.5
242.679699510337	1261.5
245.535354247396	1271.90002441406
248.390025469775	1257.40002441406
251.243713867223	1261.69995117188
254.096420128327	1260
256.948144940459	1264.40002441406
259.798888989788	1262.09997558594
262.648652961315	1266.30004882813
265.49743753883	1258.09997558594
268.345243404939	1265.19995117188
271.192071241073	1263
274.037921727485	1268.09997558594
276.882795543246	1261.09997558594
279.72669336624	1254
282.569615873213	1261.5
285.411563739724	1259.59997558594
288.252537640165	1266.69995117188
291.092538247763	1265.90002441406
293.931566234616	1266.30004882813
296.769622271633	1255.90002441406
299.606707028594	1257.19995117188
302.442821174104	1267.40002441406
305.277965375652	1261.80004882813
308.112140299574	1263.5
310.945346611062	1274.5
313.777584974167	1277.5
316.608856051813	1258.59997558594
319.439160505797	1268.59997558594
322.268498996783	1268.5
325.096872184303	1261.80004882813
327.924280726782	1280.19995117188
330.750725281521	1263.40002441406
333.576206504693	1261.5
336.400725051388	1262.40002441406
339.224281575542	1271
342.046876730026	1262
344.868511166586	1262.90002441406
347.689185535872	1260.59997558594
350.508900487421	1265.90002441406
353.327656669699	1255.30004882813
356.145454730079	1274.5
358.962295314817	1260
361.778179069105	1272.59997558594
364.593106637051	1265.5
367.407078661675	1263.5
370.220095784913	1262.30004882813
373.032158647655	1264.80004882813
375.843267889676	1262.69995117188
378.653424149715	1271.40002441406
381.462628065436	1270.19995117188
384.270880273432	1268.09997558594
387.078181409254	1273.30004882813
389.884532107358	1271.80004882813
392.689933001188	1271.80004882813
395.494384723112	1279.30004882813
398.29788790445	1272.30004882813
401.100443175488	1276.19995117188
403.902051165437	1273.5
406.702712502518	1271.09997558594
409.502427813866	1269.80004882813
412.301197725607	1272
415.099022862823	1273.19995117188
417.89590384957	1271.30004882813
420.691841308876	1279.40002441406
423.486835862752	1282.09997558594
426.280888132173	1281.90002441406
429.073998737112	1270.40002441406
431.866168296507	1272.69995117188
434.657397428298	1272.59997558594
437.447686749412	1280.40002441406
440.237036875762	1279.09997558594
443.025448422257	1273.40002441406
445.812922002813	1268.69995117188
448.599458230326	1273.19995117188
451.38505771672	1280.5
454.169721072909	1271.69995117188
456.953448908819	1264.80004882813
459.736241833384	1283
462.518100454555	1281.90002441406
465.2990253793	1278.30004882813
468.079017213605	1283.80004882813
470.858076562476	1281.09997558594
473.636204029939	1280.59997558594
476.41340021906	1277.69995117188
479.189665731938	1273.5
481.965001169667	1268.19995117188
484.739407132419	1288.40002441406
487.512884219391	1279.09997558594
490.285433028796	1283.69995117188
493.057054157921	1277.90002441406
495.827748203087	1286.80004882813
498.597515759658	1285.09997558594
501.366357422061	1285.30004882813
504.134273783759	1278.5
506.901265437278	1284.59997558594
509.66733297421	1276.30004882813
512.432476985198	1288.90002441406
515.196698059945	1284.30004882813
517.959996787225	1287.69995117188
520.722373754895	1275.59997558594
523.483829549856	1289.69995117188
526.24436475811	1290.30004882813
529.003979964696	1285.19995117188
531.762675753779	1284.09997558594
534.520452708569	1286.30004882813
537.277311411375	1278.80004882813
540.03325244359	1299.19995117188
542.788276385682	1278.90002441406
545.54238381725	1285.19995117188
548.295575316938	1279.09997558594
551.047851462516	1290.19995117188
553.799212830831	1287.09997558594
556.549659997851	1296.19995117188
559.299193538643	1290.59997558594
562.047814027381	1286
564.795522037318	1290.59997558594
567.542318140861	1291.80004882813
570.288202909507	1295.19995117188
573.033176913873	1287
575.7772407237	1288
578.520394907829	1295.90002441406
581.26264003424	1290.90002441406
584.003976670046	1287.90002441406
586.744405381469	1294.59997558594
589.483926733869	1285.19995117188
592.222541291746	1298.5
594.96024961872	1281.19995117188
597.697052277563	1300.5
600.432949830166	1292.30004882813
603.167942837587	1299.30004882813
605.902031860012	1296
608.635217456783	1297.69995117188
611.367500186378	1285.40002441406
614.098880606429	1294.30004882813
616.82935927374	1285.59997558594
619.558936744248	1297.30004882813
622.287613573072	1297.69995117188
625.015390314457	1295.59997558594
627.742267521848	1296.5
630.468245747829	1296.40002441406
633.193325544166	1294.59997558594
635.917507461792	1300.69995117188
638.640792050804	1288.59997558594
641.36317986048	1301.59997558594
644.084671439281	1288.19995117188
646.805267334845	1298.40002441406
649.524968093967	1299.30004882813
652.24377426266	1297
654.961686386106	1296.40002441406
657.678705008678	1295.19995117188
660.394830673939	1301.59997558594
663.110063924628	1301.30004882813
665.824405302728	1304.80004882813
668.537855349351	1296.69995117188
671.250414604863	1299.59997558594
673.962083608812	1301
676.672862899949	1297.69995117188
679.382753016218	1296.69995117188
682.091754494801	1299.40002441406
684.799867872061	1305.30004882813
687.507093683595	1302.90002441406
690.213432464198	1294.30004882813
692.918884747899	1305.5
695.623451067937	1297.90002441406
698.327131956755	1294.90002441406
