40.2973356941271	1153.30004882813
43.2236257608418	1156.5
46.1488808466109	1153.80004882813
49.0731017336173	1156.19995117188
51.9962892025666	1151.80004882813
54.9184440327569	1156.19995117188
57.8395670020446	1157.40002441406
60.7596588868509	1157.19995117188
63.6787204621708	1158
66.5967525015794	1162.19995117188
69.5137557772381	1166.09997558594
72.4297310598838	1172
75.3446791188512	1195.19995117188
78.2586007220466	1206.80004882813
81.1714966360015	1213.90002441406
84.0833676258266	1236
86.994214455242	1256.59997558594
89.9040378865662	1279.5
92.8128386807427	1298.40002441406
95.7206175973133	1301.80004882813
98.6273753944444	1320.90002441406
101.533112828928	1325.40002441406
104.437830656161	1324.30004882813
107.34152963018	1326.09997558594
110.244210503676	1320.90002441406
113.145874027931	1317.30004882813
116.046520952895	1306
118.946152027154	1304.90002441406
121.844767997933	1302.5
124.74236961111	1302.59997558594
127.638957611212	1297.5
130.534532741422	1301.40002441406
133.429095743606	1296.69995117188
136.322647358252	1297.19995117188
139.215188324544	1294.19995117188
142.106719380311	1292
144.997241262089	1294.19995117188
147.886754705057	1295
150.775260443096	1291.69995117188
153.662759208748	1283
156.549251733282	1298
159.434738746612	1283.40002441406
162.319220977376	1284.40002441406
165.20269915289	1278.80004882813
168.085173999178	1281.59997558594
170.966646240977	1279.19995117188
173.847116601709	1277.90002441406
176.726585803528	1269.69995117188
179.605054567295	1270.40002441406
182.48252361259	1264.09997558594
185.358993657701	1267.5
188.234465419645	1260.59997558594
191.108939614183	1254.59997558594
193.982416955795	1251.19995117188
196.854898157687	1251.09997558594
199.726383931801	1260.40002441406
202.596874988835	1263.80004882813
205.466372038225	1261.5
208.334875788145	1254.80004882813
211.202386945534	1253.69995117188
214.068906216069	1254
216.934434304194	1252.19995117188
219.798971913111	1255.30004882813
222.662519744776	1258.30004882813
225.525078499925	1261.90002441406
228.386648878069	1255.30004882813
231.247231577465	1250.69995117188
234.106827295172	1247.80004882813
236.965436727012	1247
239.823060567597	1244.40002441406
