40.2973356941271	1125
43.2236257608418	1129.83337402344
46.1488808466109	1136.33337402344
49.0731017336173	1135.83337402344
51.9962892025666	1139.83337402344
54.9184440327569	1142.16662597656
57.8395670020446	1144.33337402344
60.7596588868509	1142.5
63.6787204621708	1147.5
66.5967525015794	1151.83337402344
69.5137557772381	1159
72.4297310598838	1170.83337402344
75.3446791188512	1180.5
78.2586007220466	1191.16662597656
81.1714966360015	1205.5
84.0833676258266	1224.5
86.994214455242	1242
89.9040378865662	1257.33337402344
92.8128386807427	1280.66662597656
95.7206175973133	1303
98.6273753944444	1314.5
101.533112828928	1305.5
104.437830656161	1318.33337402344
107.34152963018	1313
110.244210503676	1308.33337402344
113.145874027931	1302.5
116.046520952895	1301.5
118.946152027154	1282.33337402344
121.844767997933	1283.33337402344
124.74236961111	1291.16662597656
127.638957611212	1286.66662597656
130.534532741422	1291.5
133.429095743606	1288.33337402344
136.322647358252	1275.16662597656
139.215188324544	1280.33337402344
142.106719380311	1285.33337402344
144.997241262089	1279.33337402344
147.886754705057	1286.16662597656
150.775260443096	1268
153.662759208748	1261.83337402344
156.549251733282	1268.66662597656
159.434738746612	1264.33337402344
162.319220977376	1255.5
165.20269915289	1259.16662597656
168.085173999178	1254.16662597656
170.966646240977	1251.83337402344
173.847116601709	1253.33337402344
176.726585803528	1256.66662597656
179.605054567295	1259.5
182.48252361259	1259.5
185.358993657701	1239.33337402344
188.234465419645	1246.16662597656
191.108939614183	1238.66662597656
193.982416955795	1231.66662597656
196.854898157687	1232.33337402344
199.726383931801	1235.33337402344
202.596874988835	1231.83337402344
205.466372038225	1227.16662597656
208.334875788145	1222
211.202386945534	1228
214.068906216069	1226
216.934434304194	1225.5
219.798971913111	1216.83337402344
222.662519744776	1218.33337402344
225.525078499925	1214.33337402344
228.386648878069	1218.16662597656
231.247231577465	1207.66662597656
234.106827295172	1209.33337402344
236.965436727012	1204
239.823060567597	1208.5
242.679699510337	1199.16662597656
245.535354247396	1205.66662597656
248.390025469775	1204.66662597656
251.243713867223	1193.16662597656
254.096420128327	1190.5
256.948144940459	1202
259.798888989788	1195.5
262.648652961315	1195.5
265.49743753883	1190.66662597656
