40.2973356941271	1128.90002441406
43.2236257608418	1128.09997558594
46.1488808466109	1129.09997558594
49.0731017336173	1132.40002441406
51.9962892025666	1132.30004882813
54.9184440327569	1133.30004882813
57.8395670020446	1135.80004882813
60.7596588868509	1140.90002441406
63.6787204621708	1140
66.5967525015794	1143.69995117188
69.5137557772381	1151.09997558594
72.4297310598838	1155.90002441406
75.3446791188512	1165.5
78.2586007220466	1167.80004882813
81.1714966360015	1179.69995117188
84.0833676258266	1191.90002441406
86.994214455242	1207.19995117188
89.9040378865662	1225.40002441406
92.8128386807427	1242.30004882813
95.7206175973133	1248.69995117188
98.6273753944444	1257.40002441406
101.533112828928	1268.19995117188
104.437830656161	1270.19995117188
107.34152963018	1272.59997558594
110.244210503676	1260.5
113.145874027931	1260.69995117188
116.046520952895	1256.09997558594
118.946152027154	1253.59997558594
121.844767997933	1255.30004882813
124.74236961111	1251.90002441406
127.638957611212	1255.30004882813
130.534532741422	1250.69995117188
133.429095743606	1251.09997558594
136.322647358252	1256.5
139.215188324544	1251
142.106719380311	1245.30004882813
144.997241262089	1252.69995117188
147.886754705057	1253.09997558594
150.775260443096	1248
153.662759208748	1249.80004882813
156.549251733282	1245
159.434738746612	1256.90002441406
162.319220977376	1246.90002441406
165.20269915289	1251.30004882813
168.085173999178	1252.40002441406
170.966646240977	1243.80004882813
173.847116601709	1229.40002441406
176.726585803528	1241.09997558594
179.605054567295	1236.5
182.48252361259	1240.19995117188
185.358993657701	1238.90002441406
188.234465419645	1234.40002441406
191.108939614183	1233.19995117188
193.982416955795	1234.69995117188
196.854898157687	1233.09997558594
199.726383931801	1222.80004882813
202.596874988835	1242.09997558594
205.466372038225	1224.69995117188
208.334875788145	1234.30004882813
211.202386945534	1223.59997558594
214.068906216069	1229.59997558594
216.934434304194	1229.19995117188
219.798971913111	1220.5
222.662519744776	1234.59997558594
225.525078499925	1228.69995117188
228.386648878069	1236.09997558594
231.247231577465	1223.09997558594
234.106827295172	1227.40002441406
236.965436727012	1221.40002441406
239.823060567597	1222.40002441406
242.679699510337	1227.59997558594
245.535354247396	1221
248.390025469775	1222.80004882813
251.243713867223	1223.59997558594
254.096420128327	1214.09997558594
256.948144940459	1222.5
259.798888989788	1217.69995117188
262.648652961315	1215
265.49743753883	1222.69995117188
268.345243404939	1221.59997558594
271.192071241073	1216.90002441406
274.037921727485	1214.09997558594
276.882795543246	1220.40002441406
279.72669336624	1214.19995117188
282.569615873213	1219.19995117188
285.411563739724	1215.80004882813
288.252537640165	1224.30004882813
291.092538247763	1214.90002441406
293.931566234616	1216.90002441406
296.769622271633	1219.40002441406
299.606707028594	1215.40002441406
302.442821174104	1213.69995117188
305.277965375652	1219.09997558594
308.112140299574	1222.69995117188
310.945346611062	1219.80004882813
313.777584974167	1216.59997558594
316.608856051813	1221
319.439160505797	1226.09997558594
322.268498996783	1218.40002441406
325.096872184303	1214.90002441406
327.924280726782	1222.30004882813
330.750725281521	1218.59997558594
333.576206504693	1223.30004882813
336.400725051388	1225.69995117188
339.224281575542	1217.09997558594
342.046876730026	1214
344.868511166586	1210.80004882813
347.689185535872	1218.5
350.508900487421	1225.40002441406
353.327656669699	1213.09997558594
356.145454730079	1222.5
358.962295314817	1219.59997558594
361.778179069105	1219.5
364.593106637051	1219.80004882813
367.407078661675	1215.09997558594
370.220095784913	1226.19995117188
373.032158647655	1215.80004882813
375.843267889676	1215.5
378.653424149715	1222.80004882813
381.462628065436	1223.80004882813
384.270880273432	1229.59997558594
387.078181409254	1216.40002441406
389.884532107358	1222
392.689933001188	1220.5
395.494384723112	1221.5
398.29788790445	1225.09997558594
401.100443175488	1223.69995117188
403.902051165437	1215.90002441406
406.702712502518	1226.30004882813
409.502427813866	1223.09997558594
412.301197725607	1220.80004882813
415.099022862823	1215.69995117188
417.89590384957	1223.69995117188
420.691841308876	1219
423.486835862752	1219.80004882813
426.280888132173	1219.59997558594
429.073998737112	1225.30004882813
431.866168296507	1225.5
434.657397428298	1233
437.447686749412	1228.90002441406
440.237036875762	1223.69995117188
443.025448422257	1226
445.812922002813	1223
448.599458230326	1235
451.38505771672	1225.59997558594
454.169721072909	1226.80004882813
456.953448908819	1226.90002441406
459.736241833384	1224.40002441406
462.518100454555	1227.90002441406
465.2990253793	1229.40002441406
468.079017213605	1223.40002441406
470.858076562476	1225.90002441406
473.636204029939	1228.69995117188
476.41340021906	1230.40002441406
479.189665731938	1220.80004882813
481.965001169667	1226
484.739407132419	1217.69995117188
487.512884219391	1229.09997558594
490.285433028796	1230.69995117188
493.057054157921	1226.30004882813
495.827748203087	1234.30004882813
498.597515759658	1236.80004882813
501.366357422061	1218.5
504.134273783759	1226.5
506.901265437278	1226
509.66733297421	1241.30004882813
512.432476985198	1223.90002441406
515.196698059945	1229.30004882813
517.959996787225	1231.30004882813
520.722373754895	1233.90002441406
523.483829549856	1227.80004882813
526.24436475811	1231
529.003979964696	1234
531.762675753779	1227.40002441406
534.520452708569	1225.80004882813
537.277311411375	1235.30004882813
540.03325244359	1233.5
542.788276385682	1229.59997558594
545.54238381725	1230.30004882813
548.295575316938	1234
551.047851462516	1237.59997558594
553.799212830831	1226.19995117188
556.549659997851	1222.5
559.299193538643	1236.59997558594
562.047814027381	1236.80004882813
564.795522037318	1232.80004882813
567.542318140861	1228.30004882813
570.288202909507	1232.59997558594
573.033176913873	1230.30004882813
575.7772407237	1219.19995117188
578.520394907829	1235.59997558594
581.26264003424	1231.90002441406
584.003976670046	1225
586.744405381469	1227.40002441406
589.483926733869	1232.5
592.222541291746	1230.69995117188
594.96024961872	1233.90002441406
597.697052277563	1233.09997558594
600.432949830166	1237.40002441406
603.167942837587	1227.40002441406
605.902031860012	1234.5
608.635217456783	1225.80004882813
611.367500186378	1233.80004882813
614.098880606429	1236.19995117188
616.82935927374	1239
619.558936744248	1241.69995117188
622.287613573072	1230.80004882813
625.015390314457	1233.59997558594
627.742267521848	1238.40002441406
630.468245747829	1236.40002441406
633.193325544166	1234.69995117188
635.917507461792	1233.30004882813
638.640792050804	1239.5
641.36317986048	1233.90002441406
644.084671439281	1241.40002441406
646.805267334845	1236.40002441406
649.524968093967	1238.09997558594
652.24377426266	1234.19995117188
654.961686386106	1237.59997558594
657.678705008678	1237.09997558594
660.394830673939	1235
663.110063924628	1234.80004882813
665.824405302728	1232.09997558594
668.537855349351	1237.59997558594
671.250414604863	1237.90002441406
673.962083608812	1240.59997558594
676.672862899949	1233.59997558594
679.382753016218	1234.09997558594
682.091754494801	1241.59997558594
684.799867872061	1239.09997558594
687.507093683595	1237.40002441406
690.213432464198	1232.09997558594
692.918884747899	1241.90002441406
695.623451067937	1241.5
698.327131956755	1243.30004882813
701.029927946065	1245.19995117188
703.731839566754	1232.59997558594
706.43286734896	1235.5
709.133011822067	1235.80004882813
711.832273514658	1240.80004882813
714.53065295457	1247
717.228150668879	1243.40002441406
719.924767183889	1248.90002441406
722.620503025148	1234.69995117188
725.315358717446	1247.80004882813
728.009334784827	1248.40002441406
730.702431750559	1240.40002441406
733.394650137188	1244.69995117188
736.085990466498	1251.90002441406
738.776453259519	1239.59997558594
741.466039036542	1240
744.154748317125	1239.5
746.842581620074	1247.90002441406
749.529539463458	1242.69995117188
752.215622364608	1243
754.900830840131	1247
757.585165405892	1245.30004882813
760.26862657703	1250.90002441406
762.951214867957	1252.90002441406
765.632930792356	1253.90002441406
768.313774863181	1240.09997558594
770.993747592673	1247.30004882813
773.672849492359	1242.59997558594
776.351081073017	1240.5
779.028442844757	1238.90002441406
781.704935316928	1238.90002441406
784.380558998208	1243.5
787.055314396528	1247.5
789.729202019141	1247.59997558594
792.402222372581	1240.5
795.074375962669	1248.90002441406
797.745663294537	1245.5
800.416084872622	1245.09997558594
803.085641200652	1244.59997558594
805.754332781664	1240.59997558594
808.422160117986	1249.09997558594
811.089123711292	1253.30004882813
813.75522406252	1244.09997558594
816.420461671951	1242.30004882813
819.084837039164	1245
821.748350663067	1257.19995117188
824.411003041866	1253.80004882813
827.072794673116	1249.69995117188
829.733726053668	1264.40002441406
832.39379767971	1253.40002441406
835.05301004674	1250.40002441406
837.711363649601	1249
840.368858982457	1244.30004882813
843.025496538805	1251.09997558594
845.681276811467	1252.19995117188
848.336200292618	1246.59997558594
850.99026747375	1260.80004882813
853.643478845713	1249.40002441406
856.29583489868	1261.59997558594
858.947336122176	1264
861.59798300506	1245.90002441406
864.247776035556	1250.30004882813
866.896715701222	1253.09997558594
869.544802488959	1249.59997558594
872.192036885046	1254.40002441406
874.838419375087	1256.09997558594
877.483950444054	1252.5
880.128630576285	1259.09997558594
882.772460255461	1253.40002441406
885.415439964628	1254.59997558594
888.057570186211	1263.90002441406
890.698851401966	1264.5
893.339284093045	1254.69995117188
895.978868739961	1258.80004882813
898.617605822596	1260.5
901.255495820196	1264.59997558594
903.892539211396	1260.30004882813
906.528736474184	1253.80004882813
909.164088085949	1263.40002441406
911.798594523442	1256.90002441406
914.432256262804	1259.90002441406
