40.2973356941271	1136.59997558594
43.2236257608418	1135.59997558594
46.1488808466109	1144.30004882813
49.0731017336173	1150.5
51.9962892025666	1148.80004882813
54.9184440327569	1158.80004882813
57.8395670020446	1164.40002441406
60.7596588868509	1178.40002441406
63.6787204621708	1191.30004882813
66.5967525015794	1201.30004882813
69.5137557772381	1220.69995117188
72.4297310598838	1241.40002441406
75.3446791188512	1275.30004882813
78.2586007220466	1301.5
81.1714966360015	1359.59997558594
84.0833676258266	1406.90002441406
86.994214455242	1472.19995117188
89.9040378865662	1527.40002441406
92.8128386807427	1597
95.7206175973133	1640.30004882813
98.6273753944444	1658.69995117188
101.533112828928	1690
104.437830656161	1681.90002441406
107.34152963018	1682
110.244210503676	1676.59997558594
113.145874027931	1649.5
116.046520952895	1639.80004882813
118.946152027154	1640
121.844767997933	1605.19995117188
124.74236961111	1605.09997558594
127.638957611212	1599.90002441406
130.534532741422	1583.19995117188
133.429095743606	1579.80004882813
136.322647358252	1581.09997558594
139.215188324544	1582.80004882813
142.106719380311	1575.59997558594
144.997241262089	1569.90002441406
147.886754705057	1567.69995117188
150.775260443096	1574.69995117188
153.662759208748	1565
156.549251733282	1542.30004882813
159.434738746612	1548.59997558594
162.319220977376	1537
165.20269915289	1533.5
168.085173999178	1537.30004882813
170.966646240977	1530.5
173.847116601709	1503.59997558594
176.726585803528	1499.80004882813
179.605054567295	1512.19995117188
182.48252361259	1506.30004882813
185.358993657701	1492.69995117188
188.234465419645	1497.19995117188
191.108939614183	1498.80004882813
193.982416955795	1470.80004882813
196.854898157687	1490.69995117188
199.726383931801	1482.09997558594
202.596874988835	1475.30004882813
205.466372038225	1466.19995117188
208.334875788145	1489.59997558594
211.202386945534	1479.90002441406
214.068906216069	1473.59997558594
216.934434304194	1475.5
219.798971913111	1473.59997558594
222.662519744776	1459.09997558594
225.525078499925	1482.90002441406
228.386648878069	1476.69995117188
231.247231577465	1468
234.106827295172	1465.5
236.965436727012	1463.19995117188
239.823060567597	1455.69995117188
242.679699510337	1462.30004882813
245.535354247396	1434.30004882813
248.390025469775	1465.30004882813
251.243713867223	1449
254.096420128327	1444
256.948144940459	1449.30004882813
259.798888989788	1447.59997558594
262.648652961315	1444.19995117188
265.49743753883	1442.30004882813
268.345243404939	1449.09997558594
271.192071241073	1435
274.037921727485	1436.69995117188
276.882795543246	1432.69995117188
279.72669336624	1444.30004882813
282.569615873213	1434
285.411563739724	1440.69995117188
288.252537640165	1434.69995117188
291.092538247763	1425.90002441406
293.931566234616	1437.69995117188
296.769622271633	1444.09997558594
299.606707028594	1451
302.442821174104	1437
305.277965375652	1436.40002441406
308.112140299574	1447.40002441406
310.945346611062	1440.80004882813
313.777584974167	1438.40002441406
316.608856051813	1446.5
319.439160505797	1445.69995117188
322.268498996783	1433.90002441406
325.096872184303	1437
327.924280726782	1444.40002441406
330.750725281521	1438.5
333.576206504693	1440.59997558594
336.400725051388	1434.90002441406
339.224281575542	1436.40002441406
342.046876730026	1425.69995117188
344.868511166586	1440.5
347.689185535872	1442.69995117188
350.508900487421	1430.09997558594
353.327656669699	1437.59997558594
356.145454730079	1435.59997558594
358.962295314817	1423.69995117188
361.778179069105	1432.09997558594
364.593106637051	1428.19995117188
367.407078661675	1431.5
370.220095784913	1428.5
373.032158647655	1435.59997558594
375.843267889676	1424.69995117188
378.653424149715	1430.30004882813
381.462628065436	1445.19995117188
384.270880273432	1434.30004882813
387.078181409254	1455.5
389.884532107358	1438.30004882813
392.689933001188	1437.90002441406
395.494384723112	1446.5
398.29788790445	1445.80004882813
401.100443175488	1444.90002441406
403.902051165437	1455.69995117188
406.702712502518	1467.30004882813
409.502427813866	1444.5
412.301197725607	1455.90002441406
415.099022862823	1439.40002441406
417.89590384957	1451.90002441406
420.691841308876	1441
423.486835862752	1458.09997558594
426.280888132173	1437
429.073998737112	1445.90002441406
431.866168296507	1450.69995117188
434.657397428298	1445.5
437.447686749412	1456.09997558594
440.237036875762	1444.90002441406
443.025448422257	1446
445.812922002813	1452.19995117188
448.599458230326	1467.80004882813
451.38505771672	1462
454.169721072909	1460.5
456.953448908819	1442.19995117188
459.736241833384	1452.80004882813
462.518100454555	1450.40002441406
465.2990253793	1459
468.079017213605	1445.5
470.858076562476	1456.30004882813
473.636204029939	1450.40002441406
476.41340021906	1455.5
479.189665731938	1462.80004882813
481.965001169667	1456.40002441406
484.739407132419	1463.19995117188
487.512884219391	1464.09997558594
490.285433028796	1464
493.057054157921	1461.19995117188
495.827748203087	1472
498.597515759658	1462.59997558594
501.366357422061	1456.90002441406
504.134273783759	1461.59997558594
506.901265437278	1467
509.66733297421	1452.30004882813
512.432476985198	1478.19995117188
515.196698059945	1472.19995117188
517.959996787225	1471.30004882813
520.722373754895	1473.90002441406
523.483829549856	1465.69995117188
526.24436475811	1477.5
529.003979964696	1484.09997558594
531.762675753779	1469.5
534.520452708569	1475.90002441406
537.277311411375	1470.59997558594
540.03325244359	1476.80004882813
542.788276385682	1469.09997558594
545.54238381725	1473.59997558594
548.295575316938	1478.5
551.047851462516	1479
553.799212830831	1460.40002441406
556.549659997851	1470.30004882813
559.299193538643	1486.19995117188
562.047814027381	1486.90002441406
564.795522037318	1474.80004882813
567.542318140861	1470.80004882813
570.288202909507	1486.69995117188
573.033176913873	1476.59997558594
575.7772407237	1473.80004882813
578.520394907829	1480.5
581.26264003424	1485.5
584.003976670046	1475.19995117188
586.744405381469	1476.90002441406
589.483926733869	1460.19995117188
592.222541291746	1488.59997558594
594.96024961872	1468.69995117188
597.697052277563	1485.5
600.432949830166	1491.90002441406
603.167942837587	1500.19995117188
605.902031860012	1467.19995117188
608.635217456783	1492.5
611.367500186378	1485.5
614.098880606429	1484.19995117188
616.82935927374	1487.5
619.558936744248	1485.30004882813
622.287613573072	1485.80004882813
625.015390314457	1489.09997558594
627.742267521848	1501.19995117188
630.468245747829	1488
633.193325544166	1482.30004882813
635.917507461792	1496
638.640792050804	1493.40002441406
641.36317986048	1489.90002441406
644.084671439281	1495.59997558594
646.805267334845	1496.40002441406
649.524968093967	1488.90002441406
652.24377426266	1488
654.961686386106	1502.69995117188
657.678705008678	1497.59997558594
660.394830673939	1504.09997558594
663.110063924628	1486.5
665.824405302728	1493.30004882813
668.537855349351	1484.19995117188
671.250414604863	1495.90002441406
673.962083608812	1505.69995117188
676.672862899949	1491.30004882813
679.382753016218	1509.09997558594
682.091754494801	1496
684.799867872061	1505.90002441406
687.507093683595	1509.30004882813
690.213432464198	1521.30004882813
692.918884747899	1504.90002441406
695.623451067937	1508.19995117188
698.327131956755	1503.69995117188
701.029927946065	1517.30004882813
703.731839566754	1501.5
706.43286734896	1517.69995117188
709.133011822067	1529.09997558594
711.832273514658	1518.59997558594
714.53065295457	1517.19995117188
717.228150668879	1528.80004882813
719.924767183889	1520.09997558594
722.620503025148	1541.5
725.315358717446	1520
728.009334784827	1517.40002441406
730.702431750559	1517.30004882813
733.394650137188	1534.59997558594
736.085990466498	1517.80004882813
738.776453259519	1520.90002441406
741.466039036542	1515.5
744.154748317125	1529.5
746.842581620074	1548.90002441406
749.529539463458	1537.30004882813
752.215622364608	1520.19995117188
754.900830840131	1541.40002441406
757.585165405892	1536.40002441406
760.26862657703	1531.90002441406
762.951214867957	1544.80004882813
765.632930792356	1533.09997558594
768.313774863181	1507.30004882813
770.993747592673	1538.5
773.672849492359	1515
776.351081073017	1512.90002441406
779.028442844757	1533.59997558594
781.704935316928	1529.40002441406
784.380558998208	1539.19995117188
787.055314396528	1535.40002441406
789.729202019141	1526.30004882813
792.402222372581	1540.80004882813
795.074375962669	1525
797.745663294537	1527
800.416084872622	1533.80004882813
803.085641200652	1524.69995117188
805.754332781664	1535.59997558594
808.422160117986	1542.19995117188
811.089123711292	1519.09997558594
813.75522406252	1541.69995117188
816.420461671951	1529.30004882813
819.084837039164	1541.59997558594
821.748350663067	1557.5
824.411003041866	1549
827.072794673116	1565.30004882813
829.733726053668	1549.09997558594
832.39379767971	1567.69995117188
835.05301004674	1566.40002441406
837.711363649601	1556.80004882813
840.368858982457	1543.69995117188
843.025496538805	1569
845.681276811467	1572.59997558594
848.336200292618	1589.30004882813
850.99026747375	1570.69995117188
853.643478845713	1556.69995117188
856.29583489868	1563
858.947336122176	1581.69995117188
861.59798300506	1585.90002441406
864.247776035556	1591.59997558594
866.896715701222	1587.09997558594
869.544802488959	1581.69995117188
872.192036885046	1576.59997558594
874.838419375087	1579.59997558594
877.483950444054	1587.5
880.128630576285	1571.90002441406
882.772460255461	1587.19995117188
885.415439964628	1580.90002441406
888.057570186211	1573.19995117188
890.698851401966	1574
893.339284093045	1568.80004882813
895.978868739961	1580.19995117188
898.617605822596	1590.19995117188
901.255495820196	1568
903.892539211396	1572.30004882813
906.528736474184	1598.30004882813
909.164088085949	1596.30004882813
911.798594523442	1575.09997558594
914.432256262804	1574.90002441406
917.065073779549	1590.69995117188
919.697047548589	1597.59997558594
922.328178044212	1582.5
924.9584657401	1592.5
927.587911109317	1621.5
930.216514624317	1604.5
932.844276756963	1618.5
935.471197978488	1615.09997558594
938.097278759538	1615
940.722519570163	1624.5
943.346920879798	1624.30004882813
945.97048315729	1629.09997558594
948.593206870885	1615.80004882813
951.215092488219	1629.80004882813
953.836140476366	1621.59997558594
956.456351301787	1628.90002441406
959.07572543037	1636.19995117188
961.694263327369	1618.69995117188
964.311965457521	1628.19995117188
966.928832284933	1639.59997558594
969.544864273135	1631.19995117188
972.160061885076	1638.5
974.774425583129	1623.69995117188
977.387955829099	1626.59997558594
980.000653084196	1614
982.612517809061	1608.5
985.223550463768	1616.69995117188
987.833751507819	1629.59997558594
990.443121400135	1618.59997558594
993.051660599081	1640
995.659369562449	1641.59997558594
998.266248747469	1659
1000.87229861081	1697.5
1003.47751960857	1721.30004882813
1006.0819121963	1723.30004882813
1008.68547682897	1709.90002441406
1011.28821396104	1674.30004882813
1013.89012404635	1667.80004882813
1016.49120753824	1633.59997558594
1019.09146488947	1646.59997558594
1021.69089655226	1635.59997558594
1024.28950297827	1631.19995117188
1026.88728461863	1623.30004882813
1029.48424192392	1654.69995117188
1032.08037534416	1645.40002441406
1034.67568532886	1643.80004882813
1037.27017232694	1632
1039.86383678682	1644.09997558594
1042.45667915637	1644
1045.04869988293	1641.30004882813
1047.6398994133	1638
1050.23027819374	1629.69995117188
1052.81983666998	1638.19995117188
1055.40857528724	1648.5
1057.99649449018	1643.30004882813
