40.2973356941271	1141
43.2236257608418	1151.30004882813
46.1488808466109	1156.5
49.0731017336173	1167.5
51.9962892025666	1179.69995117188
54.9184440327569	1189.19995117188
57.8395670020446	1205.80004882813
60.7596588868509	1221.09997558594
63.6787204621708	1244.19995117188
66.5967525015794	1263.09997558594
69.5137557772381	1292.69995117188
72.4297310598838	1336
75.3446791188512	1375.5
78.2586007220466	1433.69995117188
81.1714966360015	1521.80004882813
84.0833676258266	1625.30004882813
86.994214455242	1712.90002441406
89.9040378865662	1836.59997558594
92.8128386807427	1960.19995117188
95.7206175973133	2081.60009765625
98.6273753944444	2165.39990234375
101.533112828928	2201
104.437830656161	2268.10009765625
107.34152963018	2323.19995117188
110.244210503676	2338.39990234375
113.145874027931	2369.69995117188
116.046520952895	2374.30004882813
118.946152027154	2345.89990234375
121.844767997933	2386
124.74236961111	2387.19995117188
127.638957611212	2418.80004882813
130.534532741422	2431.10009765625
133.429095743606	2422
136.322647358252	2473.80004882813
139.215188324544	2464.89990234375
142.106719380311	2502.5
144.997241262089	2502.69995117188
147.886754705057	2521.39990234375
150.775260443096	2510.19995117188
153.662759208748	2532.39990234375
156.549251733282	2547
159.434738746612	2535.69995117188
162.319220977376	2571.60009765625
165.20269915289	2597
168.085173999178	2554.30004882813
170.966646240977	2586.5
173.847116601709	2602.69995117188
176.726585803528	2613.5
179.605054567295	2576
182.48252361259	2568
185.358993657701	2589
188.234465419645	2602.19995117188
191.108939614183	2603.30004882813
193.982416955795	2642.89990234375
196.854898157687	2644.69995117188
199.726383931801	2623.10009765625
202.596874988835	2655.30004882813
205.466372038225	2710.89990234375
208.334875788145	2704.60009765625
211.202386945534	2682.5
214.068906216069	2744
216.934434304194	2721.80004882813
219.798971913111	2769.30004882813
222.662519744776	2767.39990234375
225.525078499925	2775.89990234375
228.386648878069	2812.89990234375
231.247231577465	2818.5
234.106827295172	2814.69995117188
236.965436727012	2816.89990234375
239.823060567597	2807.89990234375
242.679699510337	2834.39990234375
245.535354247396	2849.80004882813
248.390025469775	2875.80004882813
251.243713867223	2875.69995117188
254.096420128327	2872.39990234375
256.948144940459	2874.69995117188
259.798888989788	2911
262.648652961315	2898.19995117188
265.49743753883	2948.30004882813
268.345243404939	2952.89990234375
271.192071241073	2955.69995117188
274.037921727485	2984.19995117188
276.882795543246	2964.89990234375
279.72669336624	3005.69995117188
282.569615873213	3016.89990234375
285.411563739724	3024.80004882813
288.252537640165	3057.69995117188
291.092538247763	3082.19995117188
293.931566234616	3066.89990234375
296.769622271633	3053.19995117188
299.606707028594	3126
302.442821174104	3127.60009765625
305.277965375652	3147.10009765625
308.112140299574	3182.10009765625
310.945346611062	3183.19995117188
313.777584974167	3202.19995117188
316.608856051813	3222.5
319.439160505797	3210.30004882813
322.268498996783	3242.39990234375
325.096872184303	3282.10009765625
327.924280726782	3272.5
330.750725281521	3305.10009765625
333.576206504693	3281
336.400725051388	3290.89990234375
339.224281575542	3312.80004882813
342.046876730026	3314.39990234375
344.868511166586	3336.30004882813
347.689185535872	3352.89990234375
350.508900487421	3350.19995117188
353.327656669699	3371.30004882813
356.145454730079	3366.19995117188
358.962295314817	3443
361.778179069105	3425.60009765625
364.593106637051	3412.69995117188
367.407078661675	3459
370.220095784913	3485.69995117188
373.032158647655	3520.10009765625
375.843267889676	3548
378.653424149715	3541.60009765625
381.462628065436	3594.39990234375
384.270880273432	3592.19995117188
387.078181409254	3600.5
389.884532107358	3641.60009765625
392.689933001188	3656.89990234375
395.494384723112	3708.39990234375
398.29788790445	3760.5
401.100443175488	3724.19995117188
403.902051165437	3732.5
406.702712502518	3754.60009765625
409.502427813866	3808.19995117188
412.301197725607	3842.19995117188
415.099022862823	3856.30004882813
417.89590384957	3846.69995117188
420.691841308876	3855.39990234375
423.486835862752	3856.30004882813
426.280888132173	3880
429.073998737112	3934.10009765625
431.866168296507	3919.10009765625
434.657397428298	3947.19995117188
437.447686749412	3951.5
440.237036875762	4010.5
443.025448422257	4045.60009765625
445.812922002813	4088.89990234375
448.599458230326	4087.10009765625
451.38505771672	4152.2001953125
454.169721072909	4109.2001953125
456.953448908819	4139.10009765625
459.736241833384	4172.60009765625
462.518100454555	4184.2998046875
465.2990253793	4220.7998046875
468.079017213605	4221.60009765625
470.858076562476	4271.89990234375
473.636204029939	4275.2001953125
476.41340021906	4290.10009765625
479.189665731938	4282.10009765625
481.965001169667	4341.39990234375
484.739407132419	4356.89990234375
487.512884219391	4330
490.285433028796	4391.5
493.057054157921	4397.5
495.827748203087	4409.2001953125
498.597515759658	4481.7998046875
501.366357422061	4514.2998046875
504.134273783759	4499.39990234375
506.901265437278	4529.89990234375
509.66733297421	4581.5
512.432476985198	4567.89990234375
515.196698059945	4633.7001953125
517.959996787225	4615.39990234375
520.722373754895	4607.10009765625
523.483829549856	4701.2998046875
526.24436475811	4721.10009765625
529.003979964696	4718.60009765625
531.762675753779	4805.7998046875
534.520452708569	4802.5
537.277311411375	4840.7001953125
540.03325244359	4887.60009765625
542.788276385682	4855.7998046875
545.54238381725	4883.60009765625
548.295575316938	4935.7001953125
551.047851462516	5006.2001953125
553.799212830831	4974.39990234375
556.549659997851	5012.7001953125
559.299193538643	5011.2001953125
562.047814027381	5033.2998046875
564.795522037318	5108.7001953125
567.542318140861	5135.10009765625
570.288202909507	5102.7998046875
573.033176913873	5112.2001953125
575.7772407237	5162.7001953125
578.520394907829	5157.5
581.26264003424	5226
584.003976670046	5235
586.744405381469	5266.7998046875
589.483926733869	5269.89990234375
592.222541291746	5333.89990234375
594.96024961872	5372
597.697052277563	5380.2998046875
600.432949830166	5436.2001953125
603.167942837587	5453.10009765625
605.902031860012	5486.60009765625
608.635217456783	5542.2001953125
611.367500186378	5516.60009765625
614.098880606429	5595.7001953125
616.82935927374	5592.5
619.558936744248	5651.89990234375
622.287613573072	5694.39990234375
625.015390314457	5674.2998046875
627.742267521848	5688.5
630.468245747829	5693.2001953125
633.193325544166	5785.89990234375
635.917507461792	5802.10009765625
638.640792050804	5864.89990234375
641.36317986048	5844.2001953125
644.084671439281	5882.7998046875
646.805267334845	5887.60009765625
649.524968093967	5902.10009765625
652.24377426266	5911
654.961686386106	5946.2998046875
657.678705008678	5957.10009765625
660.394830673939	6029.89990234375
663.110063924628	6083.10009765625
665.824405302728	6067.5
668.537855349351	6107.5
671.250414604863	6116.10009765625
673.962083608812	6128.5
676.672862899949	6234.7998046875
679.382753016218	6262.2998046875
682.091754494801	6270.10009765625
684.799867872061	6393.7998046875
687.507093683595	6452.89990234375
690.213432464198	6441.60009765625
692.918884747899	6503.5
695.623451067937	6564.89990234375
698.327131956755	6476.7998046875
701.029927946065	6592.39990234375
703.731839566754	6627.10009765625
706.43286734896	6620.7998046875
709.133011822067	6707.7001953125
711.832273514658	6684.2001953125
714.53065295457	6709.7998046875
717.228150668879	6697.7001953125
719.924767183889	6800.39990234375
722.620503025148	6814.89990234375
725.315358717446	6838.7998046875
728.009334784827	6919.39990234375
730.702431750559	6932.10009765625
733.394650137188	6915.2001953125
736.085990466498	6896.89990234375
738.776453259519	6994.7001953125
741.466039036542	6978.2001953125
744.154748317125	7031.89990234375
746.842581620074	7089.2001953125
749.529539463458	7083.60009765625
752.215622364608	7195.2998046875
754.900830840131	7217.7998046875
757.585165405892	7267.39990234375
760.26862657703	7310
762.951214867957	7332.89990234375
765.632930792356	7393.7001953125
768.313774863181	7403.7998046875
770.993747592673	7448.89990234375
773.672849492359	7529.39990234375
776.351081073017	7500
779.028442844757	7510.89990234375
781.704935316928	7555
784.380558998208	7672.2998046875
787.055314396528	7691.89990234375
789.729202019141	7724.7998046875
792.402222372581	7735.89990234375
795.074375962669	7777.39990234375
797.745663294537	7793.5
800.416084872622	7925.10009765625
803.085641200652	7893.2998046875
805.754332781664	7950.7998046875
808.422160117986	7901.10009765625
811.089123711292	7975.60009765625
813.75522406252	8037.39990234375
816.420461671951	8029.7001953125
819.084837039164	8077.2998046875
821.748350663067	8092
824.411003041866	8075.60009765625
827.072794673116	8138
829.733726053668	8175.7998046875
832.39379767971	8216.400390625
835.05301004674	8204.900390625
837.711363649601	8308.2001953125
840.368858982457	8307
843.025496538805	8427.099609375
845.681276811467	8477.900390625
848.336200292618	8508.7998046875
850.99026747375	8579.099609375
853.643478845713	8627.2998046875
856.29583489868	8673.400390625
858.947336122176	8649.2001953125
861.59798300506	8690.599609375
864.247776035556	8817.7998046875
866.896715701222	8837.7001953125
869.544802488959	8850.2998046875
872.192036885046	8859.7001953125
874.838419375087	8954.900390625
877.483950444054	9025.7001953125
880.128630576285	8960.2001953125
882.772460255461	9038.2998046875
