40.2973356941271	1135.09997558594
43.2236257608418	1142
46.1488808466109	1145.09997558594
49.0731017336173	1154.69995117188
51.9962892025666	1161.5
54.9184440327569	1172.59997558594
57.8395670020446	1187.80004882813
60.7596588868509	1202.59997558594
63.6787204621708	1218.5
66.5967525015794	1250.69995117188
69.5137557772381	1281.90002441406
72.4297310598838	1321.40002441406
75.3446791188512	1386
78.2586007220466	1461.40002441406
81.1714966360015	1547.09997558594
84.0833676258266	1676.69995117188
86.994214455242	1854.5
89.9040378865662	1996.30004882813
92.8128386807427	2210.60009765625
95.7206175973133	2332.89990234375
98.6273753944444	2498.80004882813
101.533112828928	2587.19995117188
104.437830656161	2651.5
107.34152963018	2678.39990234375
110.244210503676	2681.39990234375
113.145874027931	2654.5
116.046520952895	2701.19995117188
118.946152027154	2670.19995117188
121.844767997933	2688.39990234375
124.74236961111	2694.60009765625
127.638957611212	2720.80004882813
130.534532741422	2747.39990234375
133.429095743606	2753.30004882813
136.322647358252	2770.10009765625
139.215188324544	2832.30004882813
142.106719380311	2835.39990234375
144.997241262089	2888.10009765625
147.886754705057	2885.30004882813
150.775260443096	2885.69995117188
153.662759208748	2901.80004882813
156.549251733282	2914.89990234375
159.434738746612	2960.89990234375
162.319220977376	2914.30004882813
165.20269915289	2949.10009765625
168.085173999178	2978.5
170.966646240977	2947.60009765625
173.847116601709	2943.89990234375
176.726585803528	2948.30004882813
179.605054567295	2963.69995117188
182.48252361259	2966.89990234375
185.358993657701	2925.19995117188
188.234465419645	2970.5
191.108939614183	2981.19995117188
193.982416955795	3000
196.854898157687	3008.30004882813
199.726383931801	3029.69995117188
202.596874988835	3053.19995117188
205.466372038225	3065.19995117188
208.334875788145	3076.69995117188
211.202386945534	3113.5
214.068906216069	3108.19995117188
216.934434304194	3144.19995117188
219.798971913111	3157.19995117188
222.662519744776	3150.10009765625
225.525078499925	3206.89990234375
228.386648878069	3205.19995117188
231.247231577465	3242.10009765625
234.106827295172	3210.19995117188
236.965436727012	3244
239.823060567597	3243.10009765625
242.679699510337	3249.89990234375
245.535354247396	3267
248.390025469775	3266.39990234375
251.243713867223	3240.5
254.096420128327	3310.39990234375
256.948144940459	3262.80004882813
259.798888989788	3315.89990234375
262.648652961315	3341.60009765625
265.49743753883	3342.10009765625
268.345243404939	3364
271.192071241073	3363.5
274.037921727485	3367.10009765625
276.882795543246	3352.5
279.72669336624	3424.60009765625
282.569615873213	3435.30004882813
285.411563739724	3454.89990234375
288.252537640165	3424.19995117188
291.092538247763	3446
293.931566234616	3466
296.769622271633	3514.80004882813
299.606707028594	3516.30004882813
302.442821174104	3587.80004882813
305.277965375652	3530.39990234375
308.112140299574	3587.39990234375
310.945346611062	3576.5
313.777584974167	3606.5
316.608856051813	3649.19995117188
319.439160505797	3651.39990234375
322.268498996783	3648.60009765625
325.096872184303	3669.10009765625
327.924280726782	3689.80004882813
330.750725281521	3663
333.576206504693	3672.80004882813
336.400725051388	3690.39990234375
339.224281575542	3743
342.046876730026	3735.19995117188
344.868511166586	3739.60009765625
347.689185535872	3752.60009765625
350.508900487421	3744.60009765625
353.327656669699	3710.5
356.145454730079	3774.19995117188
358.962295314817	3773.60009765625
361.778179069105	3803.69995117188
364.593106637051	3814.39990234375
367.407078661675	3854.69995117188
370.220095784913	3840.5
373.032158647655	3846.60009765625
375.843267889676	3902.89990234375
378.653424149715	3963.89990234375
381.462628065436	3913.89990234375
384.270880273432	3982.89990234375
387.078181409254	3994.39990234375
389.884532107358	4003.89990234375
392.689933001188	4028.89990234375
395.494384723112	4011.19995117188
398.29788790445	4056.60009765625
401.100443175488	4061.80004882813
403.902051165437	4087.19995117188
406.702712502518	4069.89990234375
409.502427813866	4106
412.301197725607	4150.60009765625
415.099022862823	4126.10009765625
417.89590384957	4154.2001953125
420.691841308876	4186.39990234375
423.486835862752	4146.7001953125
426.280888132173	4128.39990234375
429.073998737112	4220.7998046875
431.866168296507	4212.10009765625
434.657397428298	4230.60009765625
437.447686749412	4259.7001953125
440.237036875762	4283
443.025448422257	4280
445.812922002813	4344.89990234375
448.599458230326	4325.2001953125
451.38505771672	4324.2001953125
454.169721072909	4357.2001953125
456.953448908819	4429.2998046875
459.736241833384	4413.89990234375
462.518100454555	4396.5
465.2990253793	4415.7001953125
468.079017213605	4424
470.858076562476	4448.5
473.636204029939	4509.7001953125
476.41340021906	4493.7998046875
479.189665731938	4556.10009765625
481.965001169667	4562.7001953125
484.739407132419	4551
487.512884219391	4611.7001953125
