40.2973356941271	1129.69995117188
43.2236257608418	1132.40002441406
46.1488808466109	1135.40002441406
49.0731017336173	1138.80004882813
51.9962892025666	1140.19995117188
54.9184440327569	1144.40002441406
57.8395670020446	1150
60.7596588868509	1152.5
63.6787204621708	1159.90002441406
66.5967525015794	1167
69.5137557772381	1176.09997558594
72.4297310598838	1197.19995117188
75.3446791188512	1211.5
78.2586007220466	1239.69995117188
81.1714966360015	1258.69995117188
84.0833676258266	1301.90002441406
86.994214455242	1349.09997558594
89.9040378865662	1389.90002441406
92.8128386807427	1444
95.7206175973133	1499.40002441406
98.6273753944444	1536.59997558594
101.533112828928	1574
104.437830656161	1602.80004882813
107.34152963018	1610.90002441406
110.244210503676	1604
113.145874027931	1608
116.046520952895	1601.59997558594
118.946152027154	1621
121.844767997933	1615.80004882813
124.74236961111	1611.30004882813
127.638957611212	1630.40002441406
130.534532741422	1615.5
133.429095743606	1614.90002441406
136.322647358252	1628.90002441406
139.215188324544	1637.59997558594
142.106719380311	1650.09997558594
144.997241262089	1637.40002441406
147.886754705057	1652.80004882813
150.775260443096	1625
153.662759208748	1649.09997558594
156.549251733282	1645.90002441406
159.434738746612	1663.30004882813
162.319220977376	1661.09997558594
165.20269915289	1647.69995117188
168.085173999178	1658.19995117188
170.966646240977	1650.19995117188
173.847116601709	1653.59997558594
176.726585803528	1661.19995117188
179.605054567295	1657.69995117188
182.48252361259	1654.19995117188
185.358993657701	1663.59997558594
188.234465419645	1668.09997558594
191.108939614183	1667.59997558594
193.982416955795	1660.90002441406
196.854898157687	1657.09997558594
199.726383931801	1663.40002441406
202.596874988835	1659.09997558594
205.466372038225	1668.30004882813
208.334875788145	1678.59997558594
211.202386945534	1688.40002441406
214.068906216069	1699.40002441406
216.934434304194	1712.69995117188
219.798971913111	1691
222.662519744776	1717.90002441406
225.525078499925	1708.19995117188
228.386648878069	1708.19995117188
231.247231577465	1699.19995117188
234.106827295172	1725.90002441406
236.965436727012	1715.30004882813
239.823060567597	1726.59997558594
242.679699510337	1733.59997558594
245.535354247396	1711.09997558594
248.390025469775	1718.30004882813
251.243713867223	1727.69995117188
254.096420128327	1737
256.948144940459	1738.5
259.798888989788	1735.90002441406
262.648652961315	1747.30004882813
265.49743753883	1719
268.345243404939	1747.30004882813
271.192071241073	1761.5
274.037921727485	1746.69995117188
276.882795543246	1762.69995117188
279.72669336624	1750
282.569615873213	1754
285.411563739724	1744.5
288.252537640165	1756.30004882813
291.092538247763	1768.19995117188
293.931566234616	1784.30004882813
296.769622271633	1795.09997558594
299.606707028594	1789.5
302.442821174104	1796.30004882813
305.277965375652	1776.90002441406
308.112140299574	1805.59997558594
310.945346611062	1805.09997558594
313.777584974167	1829.09997558594
316.608856051813	1803.09997558594
319.439160505797	1804.30004882813
322.268498996783	1822
325.096872184303	1828.09997558594
327.924280726782	1825.30004882813
330.750725281521	1826.40002441406
333.576206504693	1823.40002441406
336.400725051388	1841.30004882813
339.224281575542	1826.19995117188
342.046876730026	1827.30004882813
344.868511166586	1841.69995117188
347.689185535872	1856.19995117188
350.508900487421	1836.5
353.327656669699	1852.80004882813
356.145454730079	1835
358.962295314817	1843.19995117188
361.778179069105	1847
364.593106637051	1839.59997558594
367.407078661675	1860.40002441406
370.220095784913	1847.30004882813
373.032158647655	1877.30004882813
375.843267889676	1851.69995117188
378.653424149715	1891.30004882813
381.462628065436	1889
384.270880273432	1898.69995117188
387.078181409254	1903.90002441406
389.884532107358	1909.19995117188
392.689933001188	1922.69995117188
395.494384723112	1915.40002441406
398.29788790445	1929.09997558594
401.100443175488	1928.09997558594
403.902051165437	1922.40002441406
406.702712502518	1915.30004882813
409.502427813866	1955.30004882813
412.301197725607	1935.80004882813
415.099022862823	1944.90002441406
417.89590384957	1950.80004882813
420.691841308876	1974.09997558594
423.486835862752	1977.09997558594
426.280888132173	1957.59997558594
429.073998737112	1976.09997558594
431.866168296507	1964.5
434.657397428298	1969.30004882813
437.447686749412	1985.19995117188
440.237036875762	2017.19995117188
443.025448422257	2004.19995117188
445.812922002813	1989.59997558594
448.599458230326	1983.5
451.38505771672	2020.40002441406
454.169721072909	1993.59997558594
456.953448908819	2012.5
459.736241833384	2009.40002441406
462.518100454555	2003
465.2990253793	2017.90002441406
468.079017213605	2013.90002441406
470.858076562476	2017.5
473.636204029939	2041.09997558594
476.41340021906	2031.90002441406
479.189665731938	2046.09997558594
481.965001169667	2039.09997558594
484.739407132419	2037
487.512884219391	2072.19995117188
490.285433028796	2059.89990234375
493.057054157921	2065.19995117188
495.827748203087	2037.09997558594
498.597515759658	2093.19995117188
501.366357422061	2090.19995117188
504.134273783759	2078.10009765625
506.901265437278	2096.5
509.66733297421	2069.5
512.432476985198	2091.80004882813
515.196698059945	2105.39990234375
517.959996787225	2095.19995117188
520.722373754895	2110.10009765625
523.483829549856	2135.60009765625
526.24436475811	2105.39990234375
529.003979964696	2138.5
531.762675753779	2145.39990234375
534.520452708569	2139.80004882813
537.277311411375	2155.89990234375
540.03325244359	2155.60009765625
542.788276385682	2153.30004882813
545.54238381725	2131.30004882813
548.295575316938	2148.69995117188
551.047851462516	2172.60009765625
553.799212830831	2169.80004882813
556.549659997851	2174.30004882813
559.299193538643	2172.5
562.047814027381	2163.89990234375
564.795522037318	2204.30004882813
567.542318140861	2195.60009765625
570.288202909507	2179
573.033176913873	2205
575.7772407237	2195.60009765625
578.520394907829	2221.10009765625
581.26264003424	2200.60009765625
584.003976670046	2221.30004882813
586.744405381469	2219
589.483926733869	2254.5
592.222541291746	2245.19995117188
594.96024961872	2233.19995117188
597.697052277563	2229.80004882813
600.432949830166	2250.80004882813
603.167942837587	2254.5
605.902031860012	2276.5
608.635217456783	2268.60009765625
611.367500186378	2279.60009765625
614.098880606429	2295.60009765625
616.82935927374	2279.10009765625
619.558936744248	2307.60009765625
622.287613573072	2310.69995117188
625.015390314457	2318.19995117188
627.742267521848	2303.80004882813
630.468245747829	2296.89990234375
633.193325544166	2293.39990234375
635.917507461792	2332.69995117188
638.640792050804	2303.60009765625
641.36317986048	2325.39990234375
644.084671439281	2337.10009765625
646.805267334845	2326.10009765625
649.524968093967	2360.10009765625
652.24377426266	2360.69995117188
654.961686386106	2363.30004882813
657.678705008678	2353.30004882813
660.394830673939	2350.19995117188
663.110063924628	2371.30004882813
665.824405302728	2376.10009765625
668.537855349351	2399.69995117188
671.250414604863	2367.89990234375
673.962083608812	2382.69995117188
676.672862899949	2398.80004882813
679.382753016218	2406.89990234375
682.091754494801	2405.60009765625
684.799867872061	2408.10009765625
687.507093683595	2434.80004882813
690.213432464198	2439.10009765625
692.918884747899	2426.80004882813
695.623451067937	2465.60009765625
698.327131956755	2477
701.029927946065	2454.19995117188
703.731839566754	2450.30004882813
706.43286734896	2480.69995117188
709.133011822067	2479.30004882813
711.832273514658	2464
714.53065295457	2478.19995117188
717.228150668879	2508.19995117188
719.924767183889	2504.89990234375
722.620503025148	2494.19995117188
725.315358717446	2506.30004882813
728.009334784827	2502.19995117188
730.702431750559	2529.80004882813
733.394650137188	2488.30004882813
