40.2973356941271	1132.80004882813
43.2236257608418	1135.5
46.1488808466109	1138.19995117188
49.0731017336173	1148.5
51.9962892025666	1152.19995117188
54.9184440327569	1161.09997558594
57.8395670020446	1173.30004882813
60.7596588868509	1185.69995117188
63.6787204621708	1196.5
66.5967525015794	1223
69.5137557772381	1242.5
72.4297310598838	1269
75.3446791188512	1321.80004882813
78.2586007220466	1376.09997558594
81.1714966360015	1442.19995117188
84.0833676258266	1547.5
86.994214455242	1671.59997558594
89.9040378865662	1776.5
92.8128386807427	1932
95.7206175973133	2016.30004882813
98.6273753944444	2135.10009765625
101.533112828928	2213.30004882813
104.437830656161	2266.30004882813
107.34152963018	2258
110.244210503676	2284.60009765625
113.145874027931	2265.89990234375
116.046520952895	2284.10009765625
118.946152027154	2263
121.844767997933	2276.80004882813
124.74236961111	2282
127.638957611212	2296.89990234375
130.534532741422	2310.19995117188
133.429095743606	2327.5
136.322647358252	2352.5
139.215188324544	2382
142.106719380311	2378.39990234375
144.997241262089	2418
147.886754705057	2419.80004882813
150.775260443096	2424.80004882813
153.662759208748	2433.80004882813
156.549251733282	2440
159.434738746612	2466.89990234375
162.319220977376	2433.69995117188
165.20269915289	2465.19995117188
168.085173999178	2479.10009765625
170.966646240977	2460.39990234375
173.847116601709	2454.60009765625
176.726585803528	2451.39990234375
179.605054567295	2486.10009765625
182.48252361259	2475.80004882813
185.358993657701	2448.5
188.234465419645	2486
191.108939614183	2480
193.982416955795	2493.19995117188
196.854898157687	2489.10009765625
199.726383931801	2499.80004882813
202.596874988835	2554.10009765625
205.466372038225	2568.5
208.334875788145	2566.5
211.202386945534	2579.80004882813
214.068906216069	2589.39990234375
216.934434304194	2612.80004882813
219.798971913111	2620.60009765625
222.662519744776	2597.10009765625
225.525078499925	2656.89990234375
228.386648878069	2658.80004882813
231.247231577465	2685
234.106827295172	2661.5
236.965436727012	2698.39990234375
239.823060567597	2667.19995117188
242.679699510337	2684.80004882813
245.535354247396	2688.39990234375
248.390025469775	2690.30004882813
251.243713867223	2672.69995117188
254.096420128327	2734.89990234375
256.948144940459	2696.80004882813
259.798888989788	2730.80004882813
262.648652961315	2754.30004882813
265.49743753883	2736.19995117188
268.345243404939	2784.10009765625
271.192071241073	2755.89990234375
274.037921727485	2768.19995117188
276.882795543246	2777.89990234375
279.72669336624	2802.60009765625
282.569615873213	2816
285.411563739724	2819.10009765625
288.252537640165	2811.10009765625
291.092538247763	2826
293.931566234616	2836.19995117188
296.769622271633	2884
299.606707028594	2860.89990234375
302.442821174104	2914.69995117188
305.277965375652	2886.39990234375
308.112140299574	2934.5
310.945346611062	2920.69995117188
313.777584974167	2941.80004882813
316.608856051813	2958.69995117188
319.439160505797	3004
322.268498996783	2968.10009765625
325.096872184303	3000.69995117188
327.924280726782	3007.19995117188
330.750725281521	2996.39990234375
333.576206504693	2999.69995117188
336.400725051388	2990.5
339.224281575542	3049.80004882813
342.046876730026	3034.60009765625
344.868511166586	3060
347.689185535872	3057.69995117188
350.508900487421	3048.10009765625
353.327656669699	3028.39990234375
356.145454730079	3070.69995117188
358.962295314817	3076.60009765625
361.778179069105	3098
364.593106637051	3098.39990234375
367.407078661675	3128.19995117188
370.220095784913	3135.10009765625
373.032158647655	3124.30004882813
375.843267889676	3168.80004882813
378.653424149715	3202.19995117188
381.462628065436	3180.39990234375
384.270880273432	3238
387.078181409254	3246.5
389.884532107358	3246.60009765625
392.689933001188	3248.30004882813
395.494384723112	3242.80004882813
398.29788790445	3262.30004882813
401.100443175488	3274.80004882813
403.902051165437	3303.89990234375
406.702712502518	3271.39990234375
409.502427813866	3312.89990234375
412.301197725607	3364.60009765625
415.099022862823	3317.10009765625
417.89590384957	3362.19995117188
420.691841308876	3372.80004882813
423.486835862752	3335.69995117188
426.280888132173	3358.80004882813
429.073998737112	3403.10009765625
431.866168296507	3410.10009765625
434.657397428298	3421.80004882813
437.447686749412	3435.39990234375
440.237036875762	3463.80004882813
443.025448422257	3449.89990234375
445.812922002813	3496.89990234375
448.599458230326	3486.69995117188
451.38505771672	3464.69995117188
454.169721072909	3536.69995117188
456.953448908819	3557.30004882813
459.736241833384	3558.60009765625
462.518100454555	3549.19995117188
465.2990253793	3549.30004882813
468.079017213605	3559.89990234375
470.858076562476	3566.30004882813
473.636204029939	3622
476.41340021906	3619.10009765625
479.189665731938	3646.60009765625
481.965001169667	3653.19995117188
484.739407132419	3647.5
487.512884219391	3686.5
490.285433028796	3698.80004882813
493.057054157921	3659.89990234375
495.827748203087	3723.80004882813
498.597515759658	3775.10009765625
501.366357422061	3702.69995117188
504.134273783759	3765.69995117188
506.901265437278	3758.60009765625
509.66733297421	3792.39990234375
512.432476985198	3767.80004882813
515.196698059945	3804.5
