40.2973356941271	1197.90002441406
43.2236257608418	1227.90002441406
46.1488808466109	1268.19995117188
49.0731017336173	1313.30004882813
51.9962892025666	1364.5
54.9184440327569	1434.40002441406
57.8395670020446	1518.59997558594
60.7596588868509	1595.69995117188
63.6787204621708	1697.69995117188
66.5967525015794	1843.19995117188
69.5137557772381	2034.5
72.4297310598838	2270.39990234375
75.3446791188512	2577.19995117188
78.2586007220466	2985.89990234375
81.1714966360015	3520.69995117188
84.0833676258266	4200.10009765625
86.994214455242	5045.89990234375
89.9040378865662	6018.60009765625
92.8128386807427	6964.39990234375
95.7206175973133	7945.10009765625
98.6273753944444	8964.400390625
101.533112828928	9663.5
104.437830656161	10115.599609375
107.34152963018	10413.5
110.244210503676	10704.7998046875
113.145874027931	10818.7998046875
116.046520952895	10787.2001953125
118.946152027154	10837.599609375
121.844767997933	10926.599609375
124.74236961111	11133.5
127.638957611212	11170.900390625
130.534532741422	11337.900390625
133.429095743606	11347.099609375
136.322647358252	11636.900390625
139.215188324544	11865.099609375
142.106719380311	11968
144.997241262089	12148.099609375
147.886754705057	12281.7998046875
150.775260443096	12381.400390625
153.662759208748	12568.7001953125
156.549251733282	12524.599609375
159.434738746612	12771
162.319220977376	12777.400390625
165.20269915289	12879
168.085173999178	12978.5
170.966646240977	12912.900390625
173.847116601709	12993.900390625
176.726585803528	12982.2001953125
179.605054567295	13029.2998046875
182.48252361259	13013.7001953125
185.358993657701	13061.2001953125
188.234465419645	13069
191.108939614183	13215.599609375
193.982416955795	13264.5
196.854898157687	13315.099609375
199.726383931801	13533.7998046875
202.596874988835	13609.2998046875
205.466372038225	13810.2998046875
208.334875788145	13872
211.202386945534	14092.7998046875
214.068906216069	14175
216.934434304194	14226.7001953125
219.798971913111	14384.099609375
222.662519744776	14614.7001953125
225.525078499925	14682.5
228.386648878069	14855
231.247231577465	14821
234.106827295172	14974.599609375
236.965436727012	15023.7998046875
239.823060567597	15085
242.679699510337	15174.2998046875
245.535354247396	15194.2001953125
248.390025469775	15347.2001953125
251.243713867223	15279.099609375
254.096420128327	15413.7001953125
256.948144940459	15459.099609375
259.798888989788	15616.599609375
262.648652961315	15665.5
265.49743753883	15772.2001953125
268.345243404939	15949
271.192071241073	15923.599609375
274.037921727485	16105
276.882795543246	16167.099609375
279.72669336624	16153.900390625
282.569615873213	16392
285.411563739724	16368.400390625
288.252537640165	16573.80078125
291.092538247763	16688.19921875
293.931566234616	16776.599609375
296.769622271633	16933.30078125
299.606707028594	16982.19921875
302.442821174104	17159.80078125
305.277965375652	17260.19921875
308.112140299574	17577.400390625
310.945346611062	17589.30078125
313.777584974167	17640.19921875
316.608856051813	17795.69921875
319.439160505797	17933.69921875
322.268498996783	17939.80078125
325.096872184303	18136.30078125
327.924280726782	18220.599609375
330.750725281521	18271
333.576206504693	18349.30078125
336.400725051388	18391.80078125
339.224281575542	18430.19921875
342.046876730026	18525.099609375
344.868511166586	18475.099609375
347.689185535872	18613.30078125
350.508900487421	18711.19921875
353.327656669699	18814.5
356.145454730079	18856.099609375
358.962295314817	18953.900390625
361.778179069105	19027.400390625
364.593106637051	19100.099609375
367.407078661675	19190.900390625
370.220095784913	19253.19921875
373.032158647655	19407.900390625
375.843267889676	19566.599609375
378.653424149715	19880.19921875
381.462628065436	19888.900390625
384.270880273432	20150.099609375
387.078181409254	20292.30078125
389.884532107358	20470.80078125
392.689933001188	20593.599609375
395.494384723112	20638.5
398.29788790445	20795.099609375
401.100443175488	20941.69921875
403.902051165437	21046.900390625
406.702712502518	21134
409.502427813866	21313
412.301197725607	21402.099609375
415.099022862823	21386.900390625
417.89590384957	21516.30078125
420.691841308876	21581.5
423.486835862752	21660.5
426.280888132173	21635.19921875
429.073998737112	21853.30078125
431.866168296507	21736
434.657397428298	21808
437.447686749412	21954.19921875
440.237036875762	22115.30078125
443.025448422257	22112.400390625
445.812922002813	22378.5
448.599458230326	22312.19921875
451.38505771672	22396.599609375
454.169721072909	22464.099609375
456.953448908819	22549.900390625
459.736241833384	22687.099609375
462.518100454555	22801.30078125
465.2990253793	22867.900390625
468.079017213605	22901.19921875
470.858076562476	23110.30078125
473.636204029939	23033.900390625
476.41340021906	23124.80078125
479.189665731938	23343.099609375
481.965001169667	23276.5
484.739407132419	23324
487.512884219391	23477.80078125
490.285433028796	23563.69921875
493.057054157921	23631
495.827748203087	23677.69921875
498.597515759658	23835.19921875
501.366357422061	23846.19921875
504.134273783759	23924.5
506.901265437278	24037.19921875
509.66733297421	24063.099609375
512.432476985198	24096
515.196698059945	24167.099609375
517.959996787225	24116.400390625
520.722373754895	24258.80078125
523.483829549856	24387
526.24436475811	24433.400390625
529.003979964696	24465.19921875
531.762675753779	24610.400390625
534.520452708569	24548.900390625
537.277311411375	24630
540.03325244359	24671.30078125
542.788276385682	24694.599609375
545.54238381725	24876.30078125
548.295575316938	24902.30078125
551.047851462516	25015.599609375
553.799212830831	24930.30078125
556.549659997851	25016.099609375
559.299193538643	25103.599609375
562.047814027381	25109.19921875
564.795522037318	25211.599609375
567.542318140861	25217
570.288202909507	25325.5
573.033176913873	25281.30078125
575.7772407237	25313.19921875
578.520394907829	25408.599609375
581.26264003424	25512.900390625
584.003976670046	25579.30078125
586.744405381469	25707.599609375
589.483926733869	25684.900390625
592.222541291746	25866.599609375
594.96024961872	25862.80078125
597.697052277563	26011
600.432949830166	26020.900390625
603.167942837587	26159.599609375
605.902031860012	26151.19921875
608.635217456783	26270.69921875
611.367500186378	26303.5
614.098880606429	26421.900390625
616.82935927374	26425.80078125
619.558936744248	26611.30078125
622.287613573072	26664.900390625
625.015390314457	26685.80078125
627.742267521848	26648.900390625
630.468245747829	26807.19921875
633.193325544166	26878.599609375
635.917507461792	26909.5
638.640792050804	26906.5
641.36317986048	26947
644.084671439281	27074.900390625
646.805267334845	27068.599609375
649.524968093967	27163.900390625
652.24377426266	27120.69921875
654.961686386106	27282.30078125
657.678705008678	27349.30078125
660.394830673939	27484.599609375
663.110063924628	27437.69921875
665.824405302728	27509.19921875
668.537855349351	27640.900390625
671.250414604863	27675
673.962083608812	27691.30078125
676.672862899949	27868.900390625
679.382753016218	27871.19921875
682.091754494801	27974.19921875
684.799867872061	28094.599609375
687.507093683595	28229.099609375
690.213432464198	28414
692.918884747899	28395.80078125
695.623451067937	28623.599609375
698.327131956755	28476.69921875
701.029927946065	28664.5
703.731839566754	28758.400390625
706.43286734896	28778.19921875
709.133011822067	28800.30078125
711.832273514658	28874.400390625
714.53065295457	29040.19921875
717.228150668879	28930.099609375
719.924767183889	29044.19921875
722.620503025148	29250.69921875
725.315358717446	29151.599609375
728.009334784827	29207.69921875
730.702431750559	29163.19921875
733.394650137188	29369.900390625
736.085990466498	29359.099609375
738.776453259519	29411.30078125
741.466039036542	29438.30078125
744.154748317125	29586.19921875
746.842581620074	29588.80078125
749.529539463458	29778.19921875
752.215622364608	29714.5
754.900830840131	29842.099609375
757.585165405892	30043.5
