40.2973356941271	1125.90002441406
43.2236257608418	1128.5
46.1488808466109	1125.69995117188
49.0731017336173	1127.30004882813
51.9962892025666	1127.69995117188
54.9184440327569	1127.5
57.8395670020446	1128.09997558594
60.7596588868509	1130.80004882813
63.6787204621708	1127
66.5967525015794	1132.5
69.5137557772381	1129
72.4297310598838	1132.69995117188
75.3446791188512	1135.69995117188
78.2586007220466	1139.80004882813
81.1714966360015	1139.40002441406
84.0833676258266	1144
86.994214455242	1150
89.9040378865662	1155.59997558594
92.8128386807427	1158.19995117188
95.7206175973133	1163.59997558594
98.6273753944444	1169.40002441406
101.533112828928	1169
104.437830656161	1164.80004882813
107.34152963018	1170.69995117188
110.244210503676	1165.5
113.145874027931	1168.90002441406
116.046520952895	1165.69995117188
118.946152027154	1167.30004882813
121.844767997933	1171.09997558594
124.74236961111	1166.80004882813
127.638957611212	1168.69995117188
130.534532741422	1165.30004882813
133.429095743606	1166.09997558594
136.322647358252	1169
139.215188324544	1166.09997558594
142.106719380311	1163.69995117188
144.997241262089	1161.90002441406
147.886754705057	1171.80004882813
150.775260443096	1167.40002441406
153.662759208748	1170.90002441406
156.549251733282	1173.80004882813
159.434738746612	1163.59997558594
162.319220977376	1171.19995117188
165.20269915289	1165.59997558594
168.085173999178	1165.40002441406
170.966646240977	1168.59997558594
173.847116601709	1166.69995117188
176.726585803528	1165.19995117188
179.605054567295	1161.59997558594
182.48252361259	1163.09997558594
185.358993657701	1170.59997558594
188.234465419645	1165.5
191.108939614183	1165.80004882813
193.982416955795	1166.69995117188
196.854898157687	1162.09997558594
199.726383931801	1163.5
202.596874988835	1162.19995117188
205.466372038225	1165.5
208.334875788145	1164
211.202386945534	1166.30004882813
214.068906216069	1167.19995117188
216.934434304194	1168.69995117188
219.798971913111	1169.80004882813
222.662519744776	1163.90002441406
225.525078499925	1166.80004882813
228.386648878069	1168.09997558594
231.247231577465	1171.19995117188
234.106827295172	1163
236.965436727012	1166.59997558594
239.823060567597	1163.09997558594
242.679699510337	1165.80004882813
245.535354247396	1161.90002441406
248.390025469775	1161.40002441406
251.243713867223	1165.09997558594
254.096420128327	1167.30004882813
256.948144940459	1167.59997558594
