40.2973356941271	1126.40002441406
43.2236257608418	1128.69995117188
46.1488808466109	1128.69995117188
49.0731017336173	1127.80004882813
51.9962892025666	1126.30004882813
54.9184440327569	1126.5
57.8395670020446	1128.90002441406
60.7596588868509	1128.40002441406
63.6787204621708	1129.40002441406
66.5967525015794	1130.30004882813
69.5137557772381	1128.80004882813
72.4297310598838	1133.40002441406
75.3446791188512	1135.69995117188
78.2586007220466	1135.09997558594
81.1714966360015	1139.09997558594
84.0833676258266	1144
86.994214455242	1145.90002441406
89.9040378865662	1151.30004882813
92.8128386807427	1155.5
95.7206175973133	1156.09997558594
98.6273753944444	1158.40002441406
101.533112828928	1158.90002441406
104.437830656161	1160.59997558594
107.34152963018	1161.59997558594
110.244210503676	1160.59997558594
113.145874027931	1160.80004882813
116.046520952895	1162.30004882813
118.946152027154	1160.09997558594
121.844767997933	1162.30004882813
124.74236961111	1158.09997558594
127.638957611212	1161
130.534532741422	1160.40002441406
133.429095743606	1158.59997558594
136.322647358252	1158.80004882813
139.215188324544	1163.40002441406
142.106719380311	1157.90002441406
144.997241262089	1159.19995117188
147.886754705057	1161.69995117188
150.775260443096	1159.19995117188
153.662759208748	1160.80004882813
156.549251733282	1163.09997558594
159.434738746612	1156.5
162.319220977376	1159.5
165.20269915289	1162.59997558594
168.085173999178	1163.90002441406
170.966646240977	1161.40002441406
173.847116601709	1158.5
176.726585803528	1159.69995117188
179.605054567295	1159.69995117188
182.48252361259	1160.80004882813
185.358993657701	1162.09997558594
188.234465419645	1155.40002441406
191.108939614183	1162.90002441406
193.982416955795	1159.69995117188
196.854898157687	1154.19995117188
199.726383931801	1162.5
202.596874988835	1155.5
205.466372038225	1160.40002441406
208.334875788145	1158.09997558594
211.202386945534	1158.19995117188
214.068906216069	1160.69995117188
216.934434304194	1156
219.798971913111	1159.5
222.662519744776	1160.40002441406
225.525078499925	1161.90002441406
228.386648878069	1160.40002441406
231.247231577465	1159.40002441406
234.106827295172	1158.69995117188
236.965436727012	1155.69995117188
239.823060567597	1157
242.679699510337	1155.19995117188
245.535354247396	1153.19995117188
248.390025469775	1159.69995117188
251.243713867223	1161.40002441406
254.096420128327	1160.09997558594
256.948144940459	1161.59997558594
259.798888989788	1157.09997558594
262.648652961315	1157.80004882813
265.49743753883	1162.09997558594
268.345243404939	1160.09997558594
271.192071241073	1161.40002441406
274.037921727485	1158.90002441406
276.882795543246	1154
279.72669336624	1159.69995117188
282.569615873213	1155.09997558594
285.411563739724	1160.09997558594
288.252537640165	1155
291.092538247763	1158.19995117188
293.931566234616	1162
296.769622271633	1161.19995117188
299.606707028594	1160.40002441406
302.442821174104	1157.90002441406
305.277965375652	1163.19995117188
308.112140299574	1161.90002441406
310.945346611062	1164.19995117188
313.777584974167	1156.80004882813
316.608856051813	1160.80004882813
319.439160505797	1157
322.268498996783	1160.59997558594
325.096872184303	1163.69995117188
327.924280726782	1157.90002441406
330.750725281521	1157.59997558594
333.576206504693	1160.09997558594
336.400725051388	1158.5
339.224281575542	1159
342.046876730026	1159.09997558594
344.868511166586	1158.80004882813
347.689185535872	1158.19995117188
350.508900487421	1161.30004882813
353.327656669699	1155.40002441406
356.145454730079	1162.30004882813
358.962295314817	1165
361.778179069105	1160.40002441406
364.593106637051	1164.40002441406
367.407078661675	1162
370.220095784913	1161.90002441406
373.032158647655	1163.19995117188
375.843267889676	1162.30004882813
378.653424149715	1159.69995117188
381.462628065436	1164.90002441406
384.270880273432	1161.09997558594
387.078181409254	1158.80004882813
389.884532107358	1161.09997558594
392.689933001188	1163.19995117188
395.494384723112	1164.90002441406
398.29788790445	1164.40002441406
401.100443175488	1165
403.902051165437	1162.90002441406
406.702712502518	1163.19995117188
409.502427813866	1163.69995117188
412.301197725607	1162.59997558594
415.099022862823	1164.59997558594
417.89590384957	1160.69995117188
420.691841308876	1157.40002441406
423.486835862752	1163.80004882813
426.280888132173	1160.40002441406
429.073998737112	1161.5
431.866168296507	1161.59997558594
434.657397428298	1160.69995117188
437.447686749412	1156.80004882813
440.237036875762	1163
443.025448422257	1160.90002441406
445.812922002813	1161
448.599458230326	1160.5
451.38505771672	1162.40002441406
454.169721072909	1160.90002441406
456.953448908819	1162
459.736241833384	1162.69995117188
462.518100454555	1166.80004882813
465.2990253793	1163
468.079017213605	1165.30004882813
470.858076562476	1165.19995117188
473.636204029939	1166.5
476.41340021906	1162.5
479.189665731938	1165.40002441406
481.965001169667	1165.90002441406
484.739407132419	1161.09997558594
487.512884219391	1161.40002441406
490.285433028796	1165.69995117188
493.057054157921	1164
495.827748203087	1166.19995117188
498.597515759658	1160.40002441406
501.366357422061	1164.59997558594
504.134273783759	1164.90002441406
506.901265437278	1163.40002441406
509.66733297421	1165
512.432476985198	1163.90002441406
515.196698059945	1161.80004882813
517.959996787225	1168.09997558594
520.722373754895	1164.80004882813
523.483829549856	1163
526.24436475811	1166.59997558594
