40.2973356941271	1128.19995117188
43.2236257608418	1125.09997558594
46.1488808466109	1127.5
49.0731017336173	1126.19995117188
51.9962892025666	1125.30004882813
54.9184440327569	1126.80004882813
57.8395670020446	1124.90002441406
60.7596588868509	1128.80004882813
63.6787204621708	1130.59997558594
66.5967525015794	1130.30004882813
69.5137557772381	1129
72.4297310598838	1132.19995117188
75.3446791188512	1133.69995117188
78.2586007220466	1137.80004882813
81.1714966360015	1136.59997558594
84.0833676258266	1143.30004882813
86.994214455242	1148
89.9040378865662	1152.59997558594
92.8128386807427	1157
95.7206175973133	1161.09997558594
98.6273753944444	1159.80004882813
101.533112828928	1160.90002441406
104.437830656161	1166.09997558594
107.34152963018	1171.09997558594
110.244210503676	1167.40002441406
113.145874027931	1164.40002441406
116.046520952895	1169.09997558594
118.946152027154	1171.59997558594
121.844767997933	1170.09997558594
124.74236961111	1173.30004882813
127.638957611212	1166.30004882813
130.534532741422	1167
133.429095743606	1171.19995117188
136.322647358252	1169.30004882813
139.215188324544	1164
142.106719380311	1166.69995117188
144.997241262089	1169.40002441406
147.886754705057	1168.5
150.775260443096	1171.59997558594
153.662759208748	1169.5
156.549251733282	1171.5
159.434738746612	1169.5
162.319220977376	1166.59997558594
165.20269915289	1168.59997558594
168.085173999178	1168.59997558594
170.966646240977	1166.69995117188
173.847116601709	1169.40002441406
176.726585803528	1168.19995117188
179.605054567295	1171.80004882813
182.48252361259	1170.69995117188
185.358993657701	1170.80004882813
188.234465419645	1164.90002441406
191.108939614183	1171.90002441406
193.982416955795	1162.90002441406
196.854898157687	1165.80004882813
199.726383931801	1164.09997558594
202.596874988835	1169.40002441406
205.466372038225	1175.90002441406
208.334875788145	1166.19995117188
211.202386945534	1171.40002441406
214.068906216069	1170.40002441406
216.934434304194	1165.90002441406
219.798971913111	1169.90002441406
222.662519744776	1169.19995117188
225.525078499925	1169.40002441406
228.386648878069	1167.90002441406
231.247231577465	1170.19995117188
234.106827295172	1170.90002441406
236.965436727012	1168.19995117188
239.823060567597	1163.90002441406
242.679699510337	1171.69995117188
245.535354247396	1169.90002441406
248.390025469775	1172
251.243713867223	1169.19995117188
254.096420128327	1170.80004882813
256.948144940459	1167.80004882813
259.798888989788	1169.40002441406
262.648652961315	1173.19995117188
265.49743753883	1170
268.345243404939	1174.69995117188
271.192071241073	1172.40002441406
274.037921727485	1171.19995117188
276.882795543246	1166.09997558594
279.72669336624	1168.19995117188
282.569615873213	1170.69995117188
285.411563739724	1172.30004882813
288.252537640165	1169
291.092538247763	1172.59997558594
293.931566234616	1171.59997558594
296.769622271633	1172.5
299.606707028594	1171.5
302.442821174104	1165.40002441406
305.277965375652	1173.90002441406
308.112140299574	1170.90002441406
310.945346611062	1173.69995117188
313.777584974167	1170.09997558594
316.608856051813	1178.69995117188
319.439160505797	1174.80004882813
322.268498996783	1175.40002441406
325.096872184303	1176.69995117188
327.924280726782	1171.59997558594
330.750725281521	1180.40002441406
333.576206504693	1174
336.400725051388	1168.09997558594
339.224281575542	1173.30004882813
342.046876730026	1178
344.868511166586	1174
347.689185535872	1173.40002441406
350.508900487421	1181.09997558594
353.327656669699	1173
356.145454730079	1173.40002441406
358.962295314817	1169.30004882813
361.778179069105	1174.80004882813
364.593106637051	1174.69995117188
367.407078661675	1178.5
370.220095784913	1172.69995117188
373.032158647655	1173.19995117188
375.843267889676	1169.09997558594
378.653424149715	1180
381.462628065436	1176.19995117188
384.270880273432	1184.19995117188
387.078181409254	1175.80004882813
389.884532107358	1172.69995117188
392.689933001188	1176.30004882813
395.494384723112	1177.09997558594
