40.2973356941271	1129.09997558594
43.2236257608418	1130.90002441406
46.1488808466109	1133
49.0731017336173	1132.09997558594
51.9962892025666	1131.40002441406
54.9184440327569	1136.90002441406
57.8395670020446	1140.80004882813
60.7596588868509	1141
63.6787204621708	1146.30004882813
66.5967525015794	1146.40002441406
69.5137557772381	1156.40002441406
72.4297310598838	1163.80004882813
75.3446791188512	1174.5
78.2586007220466	1189.09997558594
81.1714966360015	1198.90002441406
84.0833676258266	1217.09997558594
86.994214455242	1244.19995117188
89.9040378865662	1266.30004882813
92.8128386807427	1307.69995117188
95.7206175973133	1322.09997558594
98.6273753944444	1334.5
101.533112828928	1339.90002441406
104.437830656161	1356.40002441406
107.34152963018	1364.69995117188
110.244210503676	1357.30004882813
113.145874027931	1346.69995117188
116.046520952895	1356.09997558594
118.946152027154	1353.59997558594
121.844767997933	1340.40002441406
124.74236961111	1339.09997558594
127.638957611212	1356.19995117188
130.534532741422	1351.90002441406
133.429095743606	1342.09997558594
136.322647358252	1340.30004882813
139.215188324544	1356.5
142.106719380311	1350.69995117188
144.997241262089	1350.90002441406
147.886754705057	1357.69995117188
150.775260443096	1358.5
153.662759208748	1353.69995117188
156.549251733282	1351.40002441406
159.434738746612	1353.90002441406
162.319220977376	1355
165.20269915289	1357.19995117188
168.085173999178	1358.80004882813
170.966646240977	1361.5
173.847116601709	1349.30004882813
176.726585803528	1353.90002441406
179.605054567295	1347.5
182.48252361259	1345.5
185.358993657701	1347.5
188.234465419645	1354.30004882813
191.108939614183	1340.90002441406
193.982416955795	1357.19995117188
196.854898157687	1334.59997558594
199.726383931801	1346.09997558594
202.596874988835	1335.30004882813
205.466372038225	1343.19995117188
208.334875788145	1338.59997558594
211.202386945534	1339.90002441406
214.068906216069	1348.19995117188
216.934434304194	1343.19995117188
219.798971913111	1346.59997558594
222.662519744776	1344.09997558594
225.525078499925	1346.09997558594
228.386648878069	1351.30004882813
231.247231577465	1344.90002441406
234.106827295172	1338.40002441406
236.965436727012	1353
239.823060567597	1339.59997558594
242.679699510337	1346
245.535354247396	1340.80004882813
248.390025469775	1344
251.243713867223	1337.5
254.096420128327	1337
256.948144940459	1340.5
259.798888989788	1340.5
262.648652961315	1340.30004882813
265.49743753883	1341.09997558594
268.345243404939	1335.5
271.192071241073	1338
274.037921727485	1342.09997558594
276.882795543246	1346
279.72669336624	1341.09997558594
282.569615873213	1353.09997558594
285.411563739724	1332.40002441406
288.252537640165	1345.30004882813
291.092538247763	1343
293.931566234616	1350.59997558594
296.769622271633	1333.90002441406
299.606707028594	1341.59997558594
302.442821174104	1344.90002441406
