40.2973356941271	1125.09997558594
43.2236257608418	1127.90002441406
46.1488808466109	1129.09997558594
49.0731017336173	1127.19995117188
51.9962892025666	1127.40002441406
54.9184440327569	1128.90002441406
57.8395670020446	1130.5
60.7596588868509	1129.90002441406
63.6787204621708	1129.40002441406
66.5967525015794	1130.90002441406
69.5137557772381	1130.69995117188
72.4297310598838	1135.69995117188
75.3446791188512	1142.40002441406
78.2586007220466	1142.40002441406
81.1714966360015	1148.80004882813
84.0833676258266	1155
86.994214455242	1160.59997558594
89.9040378865662	1170.59997558594
92.8128386807427	1174.09997558594
95.7206175973133	1186.90002441406
98.6273753944444	1196.19995117188
101.533112828928	1194.09997558594
104.437830656161	1194.19995117188
107.34152963018	1197.80004882813
110.244210503676	1194
113.145874027931	1200.69995117188
116.046520952895	1194.40002441406
118.946152027154	1198.19995117188
121.844767997933	1195.09997558594
124.74236961111	1197.59997558594
127.638957611212	1194.09997558594
130.534532741422	1191.90002441406
133.429095743606	1195.19995117188
136.322647358252	1193.30004882813
139.215188324544	1200.90002441406
142.106719380311	1196.69995117188
144.997241262089	1196.5
147.886754705057	1195.5
150.775260443096	1197
153.662759208748	1195.09997558594
156.549251733282	1199
159.434738746612	1197.90002441406
162.319220977376	1199.5
165.20269915289	1200.40002441406
168.085173999178	1199.69995117188
170.966646240977	1194.5
173.847116601709	1197.90002441406
176.726585803528	1197.19995117188
179.605054567295	1188.80004882813
182.48252361259	1190.40002441406
185.358993657701	1196.40002441406
188.234465419645	1201
191.108939614183	1194.90002441406
193.982416955795	1198.30004882813
196.854898157687	1196.80004882813
199.726383931801	1198
202.596874988835	1193.09997558594
205.466372038225	1199.09997558594
208.334875788145	1199.69995117188
211.202386945534	1201.30004882813
214.068906216069	1198.90002441406
216.934434304194	1195.69995117188
219.798971913111	1197.69995117188
222.662519744776	1197.19995117188
225.525078499925	1192.59997558594
228.386648878069	1202.30004882813
231.247231577465	1194.40002441406
234.106827295172	1193.30004882813
236.965436727012	1195.09997558594
239.823060567597	1194.19995117188
242.679699510337	1197.59997558594
245.535354247396	1196
248.390025469775	1199.40002441406
251.243713867223	1195.19995117188
254.096420128327	1201
256.948144940459	1198
259.798888989788	1193.40002441406
262.648652961315	1200.09997558594
265.49743753883	1196.90002441406
268.345243404939	1192.5
271.192071241073	1198.69995117188
274.037921727485	1195
276.882795543246	1197.80004882813
279.72669336624	1196.30004882813
282.569615873213	1198.30004882813
285.411563739724	1197.90002441406
288.252537640165	1195.59997558594
291.092538247763	1193.90002441406
293.931566234616	1200.09997558594
296.769622271633	1197.30004882813
299.606707028594	1195.5
302.442821174104	1202.5
305.277965375652	1197.09997558594
308.112140299574	1199.09997558594
310.945346611062	1198.30004882813
313.777584974167	1204.09997558594
316.608856051813	1198.09997558594
319.439160505797	1195.30004882813
322.268498996783	1197.80004882813
325.096872184303	1205.30004882813
327.924280726782	1203.90002441406
330.750725281521	1206.90002441406
