40.2973356941271	1125
43.2236257608418	1127.125
46.1488808466109	1128.75
49.0731017336173	1126.875
51.9962892025666	1125.25
54.9184440327569	1130.375
57.8395670020446	1128.25
60.7596588868509	1125.25
63.6787204621708	1128.125
66.5967525015794	1129.125
69.5137557772381	1130.625
72.4297310598838	1129.375
75.3446791188512	1135.375
78.2586007220466	1136.125
81.1714966360015	1139.5
84.0833676258266	1142.75
86.994214455242	1143.25
89.9040378865662	1156
92.8128386807427	1155
95.7206175973133	1160
98.6273753944444	1161.375
101.533112828928	1164.125
104.437830656161	1170.75
107.34152963018	1165.625
110.244210503676	1161.5
113.145874027931	1163.625
116.046520952895	1166.75
118.946152027154	1160.5
121.844767997933	1164.125
124.74236961111	1162.5
127.638957611212	1163.875
130.534532741422	1162.75
133.429095743606	1164.375
136.322647358252	1162.875
139.215188324544	1166
142.106719380311	1165.125
144.997241262089	1164.375
147.886754705057	1167.125
150.775260443096	1160.75
153.662759208748	1161.125
156.549251733282	1168.375
159.434738746612	1163
162.319220977376	1165.75
165.20269915289	1163.125
168.085173999178	1162.375
170.966646240977	1164.5
173.847116601709	1164.875
176.726585803528	1166.75
179.605054567295	1162.25
182.48252361259	1160.125
185.358993657701	1166.75
188.234465419645	1166.375
191.108939614183	1172.375
193.982416955795	1163.75
196.854898157687	1163.5
199.726383931801	1166.125
202.596874988835	1166.25
205.466372038225	1164.125
208.334875788145	1170
211.202386945534	1165.625
214.068906216069	1164.5
216.934434304194	1162.75
219.798971913111	1164.75
222.662519744776	1163.5
225.525078499925	1164.5
228.386648878069	1168.25
231.247231577465	1168.875
234.106827295172	1168.625
236.965436727012	1166.75
239.823060567597	1164.125
242.679699510337	1165.25
245.535354247396	1166.75
248.390025469775	1167.875
251.243713867223	1166.625
254.096420128327	1165
256.948144940459	1164.625
259.798888989788	1163.625
262.648652961315	1170.375
265.49743753883	1165.625
268.345243404939	1167.875
271.192071241073	1164.625
274.037921727485	1169.375
276.882795543246	1164.125
279.72669336624	1167.25
