40.2973356941271	1128.09997558594
43.2236257608418	1130
46.1488808466109	1129.30004882813
49.0731017336173	1133.09997558594
51.9962892025666	1132.69995117188
54.9184440327569	1136.30004882813
57.8395670020446	1137.19995117188
60.7596588868509	1138.5
63.6787204621708	1144.09997558594
66.5967525015794	1147.30004882813
69.5137557772381	1154.80004882813
72.4297310598838	1156.09997558594
75.3446791188512	1168.90002441406
78.2586007220466	1172.69995117188
81.1714966360015	1189.69995117188
84.0833676258266	1205.59997558594
86.994214455242	1219.5
89.9040378865662	1235.5
92.8128386807427	1254.19995117188
95.7206175973133	1267.09997558594
98.6273753944444	1275.09997558594
101.533112828928	1271.80004882813
104.437830656161	1274.69995117188
107.34152963018	1280.19995117188
110.244210503676	1279.30004882813
113.145874027931	1270.5
116.046520952895	1269
118.946152027154	1265.19995117188
121.844767997933	1255.30004882813
124.74236961111	1254.5
127.638957611212	1254.09997558594
130.534532741422	1265
133.429095743606	1254.19995117188
136.322647358252	1260.40002441406
139.215188324544	1251
142.106719380311	1250
144.997241262089	1254.59997558594
147.886754705057	1252
150.775260443096	1246.5
153.662759208748	1255.30004882813
156.549251733282	1250.90002441406
159.434738746612	1250.90002441406
162.319220977376	1243
165.20269915289	1249.59997558594
168.085173999178	1248.30004882813
170.966646240977	1235.69995117188
173.847116601709	1244.5
176.726585803528	1240.69995117188
179.605054567295	1234.90002441406
182.48252361259	1230
185.358993657701	1230
188.234465419645	1238.69995117188
191.108939614183	1234.5
193.982416955795	1230.5
196.854898157687	1230.09997558594
199.726383931801	1228.90002441406
202.596874988835	1227.69995117188
205.466372038225	1229.09997558594
208.334875788145	1222.09997558594
211.202386945534	1222.69995117188
214.068906216069	1221.09997558594
216.934434304194	1224.59997558594
219.798971913111	1233.09997558594
222.662519744776	1223.09997558594
225.525078499925	1225.80004882813
228.386648878069	1225.09997558594
231.247231577465	1221.80004882813
234.106827295172	1221.09997558594
236.965436727012	1210.19995117188
239.823060567597	1215.30004882813
242.679699510337	1215.5
245.535354247396	1213.80004882813
248.390025469775	1216.69995117188
251.243713867223	1215
254.096420128327	1206.19995117188
256.948144940459	1212.09997558594
259.798888989788	1213.69995117188
262.648652961315	1208.40002441406
265.49743753883	1208.19995117188
268.345243404939	1206.59997558594
271.192071241073	1209.19995117188
274.037921727485	1209.90002441406
276.882795543246	1206.5
279.72669336624	1202.59997558594
282.569615873213	1210.69995117188
285.411563739724	1208.19995117188
288.252537640165	1201.80004882813
291.092538247763	1202.40002441406
293.931566234616	1208.40002441406
296.769622271633	1205.30004882813
299.606707028594	1194.90002441406
302.442821174104	1203.5
305.277965375652	1204.19995117188
308.112140299574	1203.90002441406
310.945346611062	1207.09997558594
313.777584974167	1197.40002441406
316.608856051813	1199.09997558594
319.439160505797	1208.5
322.268498996783	1208.59997558594
325.096872184303	1193.19995117188
327.924280726782	1202.19995117188
330.750725281521	1200.5
333.576206504693	1208.40002441406
336.400725051388	1202.80004882813
339.224281575542	1196.69995117188
342.046876730026	1204.19995117188
344.868511166586	1210.69995117188
347.689185535872	1206.90002441406
350.508900487421	1202.40002441406
353.327656669699	1207.40002441406
356.145454730079	1203
358.962295314817	1207.80004882813
361.778179069105	1201.30004882813
364.593106637051	1199.5
367.407078661675	1198
370.220095784913	1202.40002441406
373.032158647655	1207.80004882813
375.843267889676	1205.19995117188
378.653424149715	1202.69995117188
381.462628065436	1198
384.270880273432	1203.09997558594
387.078181409254	1203.09997558594
389.884532107358	1201.90002441406
392.689933001188	1209.80004882813
395.494384723112	1206.19995117188
398.29788790445	1201.69995117188
401.100443175488	1205.30004882813
403.902051165437	1203.5
406.702712502518	1204.59997558594
409.502427813866	1213.80004882813
412.301197725607	1209.90002441406
415.099022862823	1208.59997558594
417.89590384957	1206.59997558594
420.691841308876	1205.40002441406
423.486835862752	1201.19995117188
426.280888132173	1207.40002441406
429.073998737112	1207.59997558594
431.866168296507	1208.19995117188
434.657397428298	1205.80004882813
437.447686749412	1205.90002441406
440.237036875762	1212
443.025448422257	1204.90002441406
445.812922002813	1207.5
448.599458230326	1207.19995117188
451.38505771672	1208
454.169721072909	1209.09997558594
456.953448908819	1205.30004882813
459.736241833384	1211.59997558594
462.518100454555	1209.19995117188
465.2990253793	1200
468.079017213605	1206.19995117188
470.858076562476	1209.40002441406
473.636204029939	1215.30004882813
476.41340021906	1214.59997558594
479.189665731938	1201.80004882813
481.965001169667	1206.09997558594
484.739407132419	1208.5
487.512884219391	1212.09997558594
490.285433028796	1204
493.057054157921	1211.59997558594
495.827748203087	1210.59997558594
498.597515759658	1203.5
501.366357422061	1211.09997558594
504.134273783759	1219.69995117188
506.901265437278	1214.69995117188
509.66733297421	1208.19995117188
512.432476985198	1211.5
515.196698059945	1219
517.959996787225	1210.80004882813
520.722373754895	1215.30004882813
523.483829549856	1214.19995117188
526.24436475811	1217.30004882813
529.003979964696	1207.90002441406
531.762675753779	1210.19995117188
534.520452708569	1212.30004882813
537.277311411375	1215.5
540.03325244359	1214.80004882813
542.788276385682	1213.90002441406
545.54238381725	1216.59997558594
548.295575316938	1217.09997558594
551.047851462516	1210.30004882813
553.799212830831	1208.90002441406
556.549659997851	1212.59997558594
559.299193538643	1211.80004882813
562.047814027381	1216.90002441406
564.795522037318	1215.69995117188
567.542318140861	1213.30004882813
570.288202909507	1209.19995117188
573.033176913873	1214.19995117188
575.7772407237	1218.19995117188
578.520394907829	1214.40002441406
581.26264003424	1210.69995117188
584.003976670046	1219.69995117188
586.744405381469	1218.19995117188
589.483926733869	1216.80004882813
592.222541291746	1217.69995117188
594.96024961872	1216.09997558594
597.697052277563	1213.80004882813
600.432949830166	1222.40002441406
603.167942837587	1213.69995117188
605.902031860012	1215.59997558594
608.635217456783	1216.40002441406
611.367500186378	1213.69995117188
614.098880606429	1220.90002441406
616.82935927374	1213
619.558936744248	1214.5
622.287613573072	1220.09997558594
625.015390314457	1220.59997558594
627.742267521848	1222.59997558594
630.468245747829	1217.59997558594
633.193325544166	1213.40002441406
635.917507461792	1214.09997558594
638.640792050804	1222.40002441406
641.36317986048	1217.90002441406
644.084671439281	1217.30004882813
646.805267334845	1215.5
649.524968093967	1218.80004882813
652.24377426266	1221.19995117188
654.961686386106	1224
657.678705008678	1220.90002441406
660.394830673939	1212.19995117188
663.110063924628	1218.19995117188
665.824405302728	1214.40002441406
668.537855349351	1220.40002441406
671.250414604863	1217
673.962083608812	1211.59997558594
676.672862899949	1224.30004882813
679.382753016218	1215.59997558594
682.091754494801	1216.59997558594
684.799867872061	1222.59997558594
687.507093683595	1223.40002441406
690.213432464198	1216
692.918884747899	1217.19995117188
695.623451067937	1218.19995117188
698.327131956755	1221.40002441406
701.029927946065	1219.5
703.731839566754	1216.80004882813
706.43286734896	1221.69995117188
709.133011822067	1222.30004882813
711.832273514658	1226.19995117188
714.53065295457	1224.09997558594
717.228150668879	1227.80004882813
719.924767183889	1223.09997558594
722.620503025148	1225.30004882813
