40.2973356941271	1128.40002441406
43.2236257608418	1130.19995117188
46.1488808466109	1130.40002441406
49.0731017336173	1131.40002441406
51.9962892025666	1133.69995117188
54.9184440327569	1136.80004882813
57.8395670020446	1138.40002441406
60.7596588868509	1143.90002441406
63.6787204621708	1146.90002441406
66.5967525015794	1150
69.5137557772381	1159.80004882813
72.4297310598838	1164.19995117188
75.3446791188512	1180.30004882813
78.2586007220466	1190.19995117188
81.1714966360015	1209.30004882813
84.0833676258266	1226.19995117188
86.994214455242	1256.90002441406
89.9040378865662	1284.80004882813
92.8128386807427	1306.90002441406
95.7206175973133	1337.40002441406
98.6273753944444	1350.69995117188
101.533112828928	1359.5
104.437830656161	1373
107.34152963018	1380.69995117188
110.244210503676	1366.80004882813
113.145874027931	1358.30004882813
116.046520952895	1360.5
118.946152027154	1367.09997558594
121.844767997933	1359.30004882813
124.74236961111	1353.80004882813
127.638957611212	1359
130.534532741422	1367.19995117188
133.429095743606	1362.40002441406
136.322647358252	1366.90002441406
139.215188324544	1359.90002441406
142.106719380311	1353.19995117188
144.997241262089	1364.30004882813
147.886754705057	1368.69995117188
150.775260443096	1369.5
153.662759208748	1360.30004882813
156.549251733282	1367.19995117188
159.434738746612	1376.5
162.319220977376	1381.30004882813
165.20269915289	1372.59997558594
168.085173999178	1372.19995117188
170.966646240977	1351.69995117188
173.847116601709	1372.19995117188
176.726585803528	1370.19995117188
179.605054567295	1370.59997558594
182.48252361259	1350.69995117188
185.358993657701	1353.69995117188
188.234465419645	1356.80004882813
191.108939614183	1365.69995117188
193.982416955795	1359.5
196.854898157687	1359.69995117188
199.726383931801	1359.90002441406
202.596874988835	1355.30004882813
205.466372038225	1365.69995117188
208.334875788145	1368.09997558594
211.202386945534	1362.19995117188
214.068906216069	1355.19995117188
216.934434304194	1365.19995117188
219.798971913111	1362.90002441406
222.662519744776	1362.5
225.525078499925	1356.40002441406
228.386648878069	1371
231.247231577465	1362.80004882813
234.106827295172	1358.19995117188
236.965436727012	1361.80004882813
239.823060567597	1370.40002441406
242.679699510337	1360.09997558594
245.535354247396	1363.69995117188
248.390025469775	1357.5
251.243713867223	1349.19995117188
254.096420128327	1369.59997558594
256.948144940459	1362.40002441406
259.798888989788	1354.30004882813
262.648652961315	1360.19995117188
265.49743753883	1365.5
268.345243404939	1370.5
271.192071241073	1362.59997558594
274.037921727485	1371.80004882813
276.882795543246	1360.80004882813
279.72669336624	1370.5
282.569615873213	1362.80004882813
285.411563739724	1357.80004882813
288.252537640165	1364.5
291.092538247763	1367.80004882813
293.931566234616	1366.59997558594
296.769622271633	1368.59997558594
299.606707028594	1367
302.442821174104	1365.40002441406
305.277965375652	1374
308.112140299574	1357.69995117188
310.945346611062	1372.69995117188
313.777584974167	1366.40002441406
316.608856051813	1381
319.439160505797	1365.69995117188
322.268498996783	1371.09997558594
325.096872184303	1372
327.924280726782	1371.80004882813
330.750725281521	1363.40002441406
333.576206504693	1382.80004882813
336.400725051388	1372.69995117188
339.224281575542	1363.30004882813
342.046876730026	1378
344.868511166586	1361.90002441406
347.689185535872	1367.69995117188
350.508900487421	1367
353.327656669699	1375.30004882813
356.145454730079	1372.40002441406
358.962295314817	1370.80004882813
361.778179069105	1365.30004882813
364.593106637051	1365.69995117188
367.407078661675	1360.59997558594
370.220095784913	1379
373.032158647655	1368.69995117188
375.843267889676	1367
378.653424149715	1370.40002441406
381.462628065436	1373.40002441406
384.270880273432	1380.80004882813
387.078181409254	1373.80004882813
389.884532107358	1392.59997558594
392.689933001188	1379.90002441406
395.494384723112	1385.80004882813
398.29788790445	1375.40002441406
401.100443175488	1366.09997558594
403.902051165437	1379
406.702712502518	1383.80004882813
409.502427813866	1383.09997558594
412.301197725607	1380.40002441406
415.099022862823	1390.19995117188
417.89590384957	1376.69995117188
420.691841308876	1389.30004882813
423.486835862752	1382.40002441406
426.280888132173	1380.09997558594
429.073998737112	1390.40002441406
431.866168296507	1378.09997558594
434.657397428298	1373.90002441406
437.447686749412	1391
440.237036875762	1389.09997558594
443.025448422257	1382
445.812922002813	1392
448.599458230326	1385.5
451.38505771672	1382.40002441406
454.169721072909	1393.80004882813
456.953448908819	1388.40002441406
459.736241833384	1379.59997558594
462.518100454555	1380.40002441406
465.2990253793	1389.40002441406
468.079017213605	1375.30004882813
470.858076562476	1381.5
473.636204029939	1389.30004882813
476.41340021906	1386.40002441406
479.189665731938	1396.80004882813
481.965001169667	1388.30004882813
484.739407132419	1392.40002441406
487.512884219391	1393.69995117188
490.285433028796	1390.69995117188
493.057054157921	1396
495.827748203087	1380.59997558594
498.597515759658	1386.59997558594
501.366357422061	1393.19995117188
504.134273783759	1402.80004882813
506.901265437278	1395.59997558594
509.66733297421	1382.40002441406
512.432476985198	1387.19995117188
515.196698059945	1395.19995117188
517.959996787225	1381.59997558594
520.722373754895	1406.69995117188
523.483829549856	1402.80004882813
526.24436475811	1390.09997558594
529.003979964696	1395.09997558594
531.762675753779	1408.69995117188
534.520452708569	1408
537.277311411375	1381.30004882813
540.03325244359	1387
542.788276385682	1379.80004882813
545.54238381725	1385
548.295575316938	1389.30004882813
551.047851462516	1388.40002441406
553.799212830831	1388.69995117188
556.549659997851	1396.30004882813
559.299193538643	1379.5
562.047814027381	1394.19995117188
564.795522037318	1391
567.542318140861	1393.40002441406
570.288202909507	1400.30004882813
573.033176913873	1397.80004882813
575.7772407237	1389.5
578.520394907829	1382
581.26264003424	1380.59997558594
584.003976670046	1387.40002441406
586.744405381469	1393.90002441406
589.483926733869	1402.30004882813
592.222541291746	1396.40002441406
594.96024961872	1397.19995117188
597.697052277563	1405.30004882813
600.432949830166	1403.59997558594
603.167942837587	1387.09997558594
605.902031860012	1392
608.635217456783	1389.09997558594
611.367500186378	1413.90002441406
614.098880606429	1409.69995117188
616.82935927374	1395.69995117188
619.558936744248	1400.30004882813
622.287613573072	1404.90002441406
625.015390314457	1400.90002441406
627.742267521848	1395.59997558594
630.468245747829	1402
633.193325544166	1398.09997558594
635.917507461792	1402.40002441406
638.640792050804	1403
641.36317986048	1417.69995117188
644.084671439281	1394.19995117188
646.805267334845	1402.40002441406
649.524968093967	1400.09997558594
652.24377426266	1389.09997558594
654.961686386106	1403.5
657.678705008678	1396.80004882813
660.394830673939	1408.30004882813
663.110063924628	1400.40002441406
665.824405302728	1407.09997558594
668.537855349351	1398
671.250414604863	1412.80004882813
673.962083608812	1403.5
676.672862899949	1411.30004882813
679.382753016218	1403.5
682.091754494801	1394.40002441406
684.799867872061	1408.19995117188
687.507093683595	1405.5
690.213432464198	1410.80004882813
692.918884747899	1418.90002441406
695.623451067937	1406.19995117188
698.327131956755	1399.19995117188
701.029927946065	1397.19995117188
703.731839566754	1405.69995117188
706.43286734896	1418.30004882813
709.133011822067	1423.69995117188
711.832273514658	1400.80004882813
714.53065295457	1418.80004882813
717.228150668879	1412.19995117188
719.924767183889	1408.59997558594
722.620503025148	1410.90002441406
725.315358717446	1428.80004882813
728.009334784827	1406.80004882813
730.702431750559	1414.09997558594
733.394650137188	1406.09997558594
736.085990466498	1405.09997558594
738.776453259519	1411.90002441406
741.466039036542	1401.40002441406
744.154748317125	1414.30004882813
746.842581620074	1414.69995117188
749.529539463458	1413.09997558594
752.215622364608	1411.5
754.900830840131	1417.30004882813
757.585165405892	1419.40002441406
760.26862657703	1416.09997558594
762.951214867957	1423.09997558594
765.632930792356	1431
768.313774863181	1406.69995117188
770.993747592673	1415.5
773.672849492359	1412.19995117188
776.351081073017	1411.59997558594
779.028442844757	1404.90002441406
781.704935316928	1421.59997558594
784.380558998208	1420.09997558594
787.055314396528	1424.09997558594
789.729202019141	1410
792.402222372581	1422
795.074375962669	1419.59997558594
797.745663294537	1420.80004882813
800.416084872622	1426.90002441406
803.085641200652	1424.59997558594
805.754332781664	1432.90002441406
808.422160117986	1419.09997558594
811.089123711292	1420
813.75522406252	1418.19995117188
816.420461671951	1431.19995117188
819.084837039164	1429.5
821.748350663067	1425.80004882813
824.411003041866	1416.09997558594
827.072794673116	1419.90002441406
829.733726053668	1430.5
832.39379767971	1435.69995117188
835.05301004674	1437
837.711363649601	1438
840.368858982457	1437
843.025496538805	1424.19995117188
845.681276811467	1440.5
848.336200292618	1442.80004882813
850.99026747375	1435.69995117188
853.643478845713	1435.09997558594
856.29583489868	1436.5
858.947336122176	1432.5
861.59798300506	1435.40002441406
864.247776035556	1432.19995117188
866.896715701222	1449
869.544802488959	1449.90002441406
872.192036885046	1453.30004882813
874.838419375087	1440
877.483950444054	1436.19995117188
880.128630576285	1437.80004882813
882.772460255461	1449.5
885.415439964628	1446.40002441406
888.057570186211	1446.90002441406
890.698851401966	1441.59997558594
893.339284093045	1452.19995117188
895.978868739961	1436.30004882813
898.617605822596	1433.30004882813
901.255495820196	1452.09997558594
903.892539211396	1450.5
906.528736474184	1447.59997558594
909.164088085949	1441
911.798594523442	1440.80004882813
914.432256262804	1445.69995117188
917.065073779549	1448.69995117188
919.697047548589	1451.19995117188
922.328178044212	1451
924.9584657401	1448.59997558594
927.587911109317	1446.90002441406
930.216514624317	1456.09997558594
932.844276756963	1449
935.471197978488	1453.80004882813
938.097278759538	1454
940.722519570163	1456.40002441406
943.346920879798	1471.40002441406
945.97048315729	1463
948.593206870885	1470.40002441406
951.215092488219	1490.90002441406
953.836140476366	1499.80004882813
956.456351301787	1502.09997558594
959.07572543037	1504.69995117188
961.694263327369	1492.80004882813
964.311965457521	1503.90002441406
966.928832284933	1508.90002441406
969.544864273135	1500.19995117188
