40.2973356941271	1127.59997558594
43.2236257608418	1132.90002441406
46.1488808466109	1130.80004882813
49.0731017336173	1135.40002441406
51.9962892025666	1136.09997558594
54.9184440327569	1137.30004882813
57.8395670020446	1142.30004882813
60.7596588868509	1150.19995117188
63.6787204621708	1150.90002441406
66.5967525015794	1158.19995117188
69.5137557772381	1167.09997558594
72.4297310598838	1177.19995117188
75.3446791188512	1190.69995117188
78.2586007220466	1212
81.1714966360015	1233.19995117188
84.0833676258266	1263.59997558594
86.994214455242	1304.5
89.9040378865662	1346.90002441406
92.8128386807427	1380.69995117188
95.7206175973133	1404.19995117188
98.6273753944444	1444.09997558594
101.533112828928	1450
104.437830656161	1454.09997558594
107.34152963018	1470.09997558594
110.244210503676	1455.19995117188
113.145874027931	1453.69995117188
116.046520952895	1452.69995117188
118.946152027154	1416.5
121.844767997933	1442
124.74236961111	1451.80004882813
127.638957611212	1434.30004882813
130.534532741422	1446.90002441406
133.429095743606	1438.5
136.322647358252	1457.80004882813
139.215188324544	1454.69995117188
142.106719380311	1452
144.997241262089	1459.80004882813
147.886754705057	1451.90002441406
150.775260443096	1455.69995117188
153.662759208748	1459.80004882813
156.549251733282	1456.09997558594
159.434738746612	1473
162.319220977376	1461.80004882813
165.20269915289	1449.80004882813
168.085173999178	1455
170.966646240977	1445.90002441406
173.847116601709	1458.5
176.726585803528	1437.5
179.605054567295	1441.59997558594
182.48252361259	1456.69995117188
185.358993657701	1442.59997558594
188.234465419645	1443.69995117188
191.108939614183	1435.59997558594
193.982416955795	1440.19995117188
196.854898157687	1445.40002441406
199.726383931801	1444.30004882813
202.596874988835	1442.90002441406
205.466372038225	1438.5
208.334875788145	1429.59997558594
211.202386945534	1441.90002441406
214.068906216069	1441.90002441406
216.934434304194	1447.5
219.798971913111	1456.19995117188
222.662519744776	1446
225.525078499925	1453
228.386648878069	1455.09997558594
231.247231577465	1449.69995117188
234.106827295172	1448.5
236.965436727012	1432.59997558594
239.823060567597	1431
242.679699510337	1453.30004882813
245.535354247396	1446.19995117188
248.390025469775	1436.80004882813
251.243713867223	1449
254.096420128327	1441.09997558594
256.948144940459	1439.40002441406
259.798888989788	1435.69995117188
262.648652961315	1443.69995117188
265.49743753883	1451.69995117188
268.345243404939	1446.90002441406
271.192071241073	1432.30004882813
274.037921727485	1452
276.882795543246	1450.80004882813
279.72669336624	1447.80004882813
282.569615873213	1436.19995117188
285.411563739724	1443.90002441406
288.252537640165	1455.90002441406
291.092538247763	1448.80004882813
293.931566234616	1464.19995117188
296.769622271633	1448.5
299.606707028594	1461.80004882813
302.442821174104	1468.69995117188
305.277965375652	1465.90002441406
308.112140299574	1466.80004882813
310.945346611062	1457.90002441406
313.777584974167	1472.30004882813
316.608856051813	1459
319.439160505797	1467.19995117188
322.268498996783	1452.09997558594
325.096872184303	1461.19995117188
327.924280726782	1451.69995117188
330.750725281521	1464.80004882813
333.576206504693	1464.59997558594
336.400725051388	1455.90002441406
339.224281575542	1459.59997558594
342.046876730026	1462
