40.2973356941271	1126.80004882813
43.2236257608418	1131.69995117188
46.1488808466109	1129.40002441406
49.0731017336173	1134.69995117188
51.9962892025666	1139.09997558594
54.9184440327569	1141.69995117188
57.8395670020446	1148.19995117188
60.7596588868509	1154.5
63.6787204621708	1160.90002441406
66.5967525015794	1168
69.5137557772381	1175.90002441406
72.4297310598838	1194.19995117188
75.3446791188512	1213.40002441406
78.2586007220466	1229.30004882813
81.1714966360015	1272.19995117188
84.0833676258266	1291.40002441406
86.994214455242	1337.09997558594
89.9040378865662	1404
92.8128386807427	1438.69995117188
95.7206175973133	1471.30004882813
98.6273753944444	1515.90002441406
101.533112828928	1526.69995117188
104.437830656161	1546.90002441406
107.34152963018	1549.90002441406
110.244210503676	1548.69995117188
113.145874027931	1534
116.046520952895	1530.59997558594
118.946152027154	1543.5
121.844767997933	1515.30004882813
124.74236961111	1530.59997558594
127.638957611212	1542.69995117188
130.534532741422	1534.5
133.429095743606	1534.40002441406
136.322647358252	1528.80004882813
139.215188324544	1532.40002441406
142.106719380311	1550.19995117188
144.997241262089	1537.40002441406
147.886754705057	1553.09997558594
150.775260443096	1540.40002441406
153.662759208748	1556.30004882813
156.549251733282	1562.40002441406
159.434738746612	1562.19995117188
162.319220977376	1549.80004882813
165.20269915289	1546.09997558594
168.085173999178	1557.09997558594
170.966646240977	1540.19995117188
173.847116601709	1536.90002441406
176.726585803528	1537.80004882813
179.605054567295	1551.69995117188
182.48252361259	1547.90002441406
185.358993657701	1527.80004882813
188.234465419645	1520.80004882813
191.108939614183	1534.19995117188
193.982416955795	1532.19995117188
196.854898157687	1526.09997558594
199.726383931801	1528.80004882813
202.596874988835	1533.80004882813
205.466372038225	1544.40002441406
208.334875788145	1530.90002441406
211.202386945534	1544.09997558594
214.068906216069	1537.80004882813
216.934434304194	1531.59997558594
219.798971913111	1541.59997558594
222.662519744776	1550.5
225.525078499925	1554.80004882813
228.386648878069	1549.09997558594
231.247231577465	1555.5
234.106827295172	1547.90002441406
236.965436727012	1549.69995117188
239.823060567597	1552.90002441406
242.679699510337	1533.09997558594
245.535354247396	1529
248.390025469775	1548
251.243713867223	1531.5
254.096420128327	1530.09997558594
256.948144940459	1530.09997558594
259.798888989788	1535.5
262.648652961315	1538.40002441406
265.49743753883	1535.40002441406
268.345243404939	1527
271.192071241073	1535
274.037921727485	1551.80004882813
276.882795543246	1538.5
279.72669336624	1541.90002441406
282.569615873213	1554.30004882813
285.411563739724	1563.09997558594
288.252537640165	1556
291.092538247763	1554.40002441406
293.931566234616	1549.90002441406
296.769622271633	1552.69995117188
299.606707028594	1550.69995117188
302.442821174104	1543.80004882813
305.277965375652	1547.30004882813
308.112140299574	1554.69995117188
310.945346611062	1558.69995117188
313.777584974167	1549.5
316.608856051813	1564.19995117188
319.439160505797	1554.69995117188
322.268498996783	1565
325.096872184303	1560.30004882813
327.924280726782	1570.40002441406
330.750725281521	1549.90002441406
333.576206504693	1557.19995117188
336.400725051388	1564.80004882813
339.224281575542	1559.59997558594
342.046876730026	1545.19995117188
344.868511166586	1552.59997558594
347.689185535872	1545.59997558594
350.508900487421	1540.90002441406
353.327656669699	1544.5
356.145454730079	1552.5
358.962295314817	1557.69995117188
361.778179069105	1546.5
364.593106637051	1546.09997558594
367.407078661675	1567.59997558594
370.220095784913	1564.90002441406
373.032158647655	1554.19995117188
375.843267889676	1553.40002441406
378.653424149715	1575.59997558594
381.462628065436	1565
384.270880273432	1568.80004882813
387.078181409254	1566.19995117188
389.884532107358	1550.90002441406
392.689933001188	1575.69995117188
395.494384723112	1593.5
398.29788790445	1570.80004882813
401.100443175488	1576.30004882813
403.902051165437	1579.5
406.702712502518	1575.90002441406
409.502427813866	1585.19995117188
412.301197725607	1575.19995117188
415.099022862823	1564.90002441406
417.89590384957	1583.19995117188
420.691841308876	1581.59997558594
423.486835862752	1589.69995117188
426.280888132173	1570
429.073998737112	1575.09997558594
431.866168296507	1572.30004882813
434.657397428298	1582
437.447686749412	1585.59997558594
440.237036875762	1584.5
443.025448422257	1577.80004882813
445.812922002813	1587.5
448.599458230326	1568.40002441406
451.38505771672	1574.5
454.169721072909	1583.09997558594
456.953448908819	1567.80004882813
459.736241833384	1591.5
462.518100454555	1577.80004882813
465.2990253793	1595.80004882813
468.079017213605	1592.80004882813
470.858076562476	1601.09997558594
473.636204029939	1582.19995117188
476.41340021906	1600.80004882813
479.189665731938	1589.59997558594
481.965001169667	1566.19995117188
484.739407132419	1589.90002441406
487.512884219391	1602.80004882813
490.285433028796	1588.59997558594
493.057054157921	1592.40002441406
495.827748203087	1583.19995117188
498.597515759658	1599.40002441406
501.366357422061	1583.90002441406
504.134273783759	1580.19995117188
506.901265437278	1592.80004882813
509.66733297421	1596.80004882813
512.432476985198	1572
515.196698059945	1597.59997558594
517.959996787225	1595.90002441406
520.722373754895	1605.09997558594
523.483829549856	1590.69995117188
526.24436475811	1587.19995117188
529.003979964696	1586.40002441406
531.762675753779	1609.59997558594
534.520452708569	1601.69995117188
537.277311411375	1606.19995117188
540.03325244359	1595.40002441406
542.788276385682	1597.69995117188
545.54238381725	1600.90002441406
