40.2973356941271	1130.69995117188
43.2236257608418	1133.90002441406
46.1488808466109	1135.40002441406
49.0731017336173	1140
51.9962892025666	1147.69995117188
54.9184440327569	1145.40002441406
57.8395670020446	1150.69995117188
60.7596588868509	1157.59997558594
63.6787204621708	1164.40002441406
66.5967525015794	1172.90002441406
69.5137557772381	1182.5
72.4297310598838	1190.59997558594
75.3446791188512	1214.90002441406
78.2586007220466	1242.30004882813
81.1714966360015	1270.80004882813
84.0833676258266	1305
86.994214455242	1353.69995117188
89.9040378865662	1411.90002441406
92.8128386807427	1447.5
95.7206175973133	1497.59997558594
98.6273753944444	1526.90002441406
101.533112828928	1541.69995117188
104.437830656161	1550.69995117188
107.34152963018	1548.30004882813
110.244210503676	1545.5
113.145874027931	1541.5
116.046520952895	1527.40002441406
118.946152027154	1529.09997558594
121.844767997933	1528.90002441406
124.74236961111	1524
127.638957611212	1515.80004882813
130.534532741422	1513.90002441406
133.429095743606	1513.19995117188
136.322647358252	1516.69995117188
139.215188324544	1523.19995117188
142.106719380311	1528.09997558594
144.997241262089	1525.30004882813
147.886754705057	1532.19995117188
150.775260443096	1521.40002441406
153.662759208748	1532.69995117188
156.549251733282	1534.40002441406
159.434738746612	1532.40002441406
162.319220977376	1522.59997558594
165.20269915289	1524.09997558594
168.085173999178	1527
170.966646240977	1517.80004882813
173.847116601709	1519.5
176.726585803528	1507.40002441406
179.605054567295	1502.90002441406
182.48252361259	1513.19995117188
185.358993657701	1509.40002441406
188.234465419645	1507.19995117188
191.108939614183	1497.69995117188
193.982416955795	1496.90002441406
196.854898157687	1488
199.726383931801	1485.5
202.596874988835	1487.59997558594
205.466372038225	1498.69995117188
208.334875788145	1500.5
211.202386945534	1492.09997558594
214.068906216069	1503.5
216.934434304194	1504.59997558594
219.798971913111	1496.90002441406
222.662519744776	1498
225.525078499925	1501.90002441406
228.386648878069	1510
231.247231577465	1509.30004882813
234.106827295172	1510.59997558594
236.965436727012	1502.90002441406
239.823060567597	1493.40002441406
242.679699510337	1490.59997558594
245.535354247396	1502.5
248.390025469775	1485.59997558594
251.243713867223	1489.5
254.096420128327	1502.5
256.948144940459	1508.59997558594
259.798888989788	1492.80004882813
262.648652961315	1480
265.49743753883	1491.80004882813
268.345243404939	1491.90002441406
271.192071241073	1481.09997558594
274.037921727485	1508.90002441406
276.882795543246	1504.90002441406
279.72669336624	1495.30004882813
282.569615873213	1503.30004882813
285.411563739724	1502.90002441406
288.252537640165	1501
291.092538247763	1503.09997558594
293.931566234616	1497.30004882813
296.769622271633	1500.40002441406
299.606707028594	1517.09997558594
302.442821174104	1508.09997558594
305.277965375652	1517.80004882813
308.112140299574	1508.40002441406
310.945346611062	1520.5
313.777584974167	1520.69995117188
316.608856051813	1519.30004882813
319.439160505797	1517.90002441406
322.268498996783	1516.5
325.096872184303	1505.40002441406
327.924280726782	1521.19995117188
330.750725281521	1519.5
333.576206504693	1515.09997558594
336.400725051388	1502.69995117188
339.224281575542	1511.59997558594
342.046876730026	1510.30004882813
344.868511166586	1500.90002441406
347.689185535872	1497.59997558594
350.508900487421	1503.69995117188
353.327656669699	1490.19995117188
356.145454730079	1516.5
358.962295314817	1520.40002441406
361.778179069105	1503
364.593106637051	1513.59997558594
367.407078661675	1513.40002441406
370.220095784913	1505.09997558594
373.032158647655	1524.30004882813
375.843267889676	1519
378.653424149715	1529.40002441406
381.462628065436	1516.90002441406
384.270880273432	1521.30004882813
387.078181409254	1502.40002441406
389.884532107358	1528.40002441406
392.689933001188	1524.09997558594
395.494384723112	1530.09997558594
398.29788790445	1518.30004882813
401.100443175488	1518.59997558594
403.902051165437	1518.80004882813
406.702712502518	1516.90002441406
409.502427813866	1508.5
412.301197725607	1536.59997558594
415.099022862823	1513.80004882813
417.89590384957	1540.19995117188
420.691841308876	1528
423.486835862752	1543.40002441406
426.280888132173	1522.19995117188
429.073998737112	1523.30004882813
431.866168296507	1522.59997558594
434.657397428298	1533.90002441406
437.447686749412	1522.40002441406
440.237036875762	1534.5
443.025448422257	1526.40002441406
445.812922002813	1530
448.599458230326	1528
451.38505771672	1530
454.169721072909	1525.69995117188
456.953448908819	1535.59997558594
459.736241833384	1537.40002441406
462.518100454555	1537.69995117188
465.2990253793	1543.19995117188
468.079017213605	1536.5
470.858076562476	1541.69995117188
473.636204029939	1535.40002441406
476.41340021906	1527.30004882813
479.189665731938	1522.59997558594
481.965001169667	1530.59997558594
484.739407132419	1530
487.512884219391	1528.90002441406
490.285433028796	1535.59997558594
493.057054157921	1543.90002441406
495.827748203087	1537.09997558594
498.597515759658	1543.59997558594
501.366357422061	1533.90002441406
504.134273783759	1555.40002441406
506.901265437278	1548.90002441406
509.66733297421	1535
512.432476985198	1538.5
515.196698059945	1541
517.959996787225	1531.69995117188
520.722373754895	1540
523.483829549856	1531.90002441406
526.24436475811	1559.30004882813
529.003979964696	1536.69995117188
531.762675753779	1558
534.520452708569	1547.69995117188
537.277311411375	1544
