40.2973356941271	1128.30004882813
43.2236257608418	1131
46.1488808466109	1130.80004882813
49.0731017336173	1134
51.9962892025666	1135.5
54.9184440327569	1137.59997558594
57.8395670020446	1148.5
60.7596588868509	1144.30004882813
63.6787204621708	1156.90002441406
66.5967525015794	1157.90002441406
69.5137557772381	1165.09997558594
72.4297310598838	1177.40002441406
75.3446791188512	1196
78.2586007220466	1208.40002441406
81.1714966360015	1243.19995117188
84.0833676258266	1260.19995117188
86.994214455242	1296.80004882813
89.9040378865662	1323.69995117188
92.8128386807427	1367.59997558594
95.7206175973133	1397.30004882813
98.6273753944444	1412.19995117188
101.533112828928	1437.80004882813
104.437830656161	1428.19995117188
107.34152963018	1415.90002441406
110.244210503676	1428.40002441406
113.145874027931	1421.90002441406
116.046520952895	1415.40002441406
118.946152027154	1421.5
121.844767997933	1415.5
124.74236961111	1407.30004882813
127.638957611212	1414.19995117188
130.534532741422	1401.40002441406
133.429095743606	1412.40002441406
136.322647358252	1414.80004882813
139.215188324544	1407.69995117188
142.106719380311	1402.19995117188
144.997241262089	1413.59997558594
147.886754705057	1409.90002441406
150.775260443096	1416.5
153.662759208748	1411.69995117188
156.549251733282	1405.40002441406
159.434738746612	1407.19995117188
162.319220977376	1403.09997558594
165.20269915289	1407.30004882813
168.085173999178	1414.90002441406
170.966646240977	1404.30004882813
173.847116601709	1392
176.726585803528	1415.19995117188
179.605054567295	1399.69995117188
182.48252361259	1393.30004882813
185.358993657701	1394
188.234465419645	1397.80004882813
191.108939614183	1386.30004882813
193.982416955795	1388
196.854898157687	1386.80004882813
199.726383931801	1389.90002441406
202.596874988835	1404.19995117188
205.466372038225	1390.19995117188
208.334875788145	1388.5
211.202386945534	1390.19995117188
214.068906216069	1398.09997558594
216.934434304194	1389.5
219.798971913111	1397
222.662519744776	1393.30004882813
225.525078499925	1383.5
228.386648878069	1396.30004882813
231.247231577465	1393.09997558594
234.106827295172	1396.30004882813
236.965436727012	1387.5
239.823060567597	1392
242.679699510337	1392.5
245.535354247396	1380.19995117188
248.390025469775	1390.19995117188
251.243713867223	1392.09997558594
254.096420128327	1381.19995117188
256.948144940459	1372.19995117188
259.798888989788	1390.40002441406
262.648652961315	1374.80004882813
265.49743753883	1398.5
268.345243404939	1384
271.192071241073	1388.30004882813
274.037921727485	1389.5
276.882795543246	1386.80004882813
279.72669336624	1382.59997558594
282.569615873213	1379
285.411563739724	1385.59997558594
288.252537640165	1389.69995117188
291.092538247763	1380.30004882813
293.931566234616	1394.69995117188
296.769622271633	1394.19995117188
299.606707028594	1401.09997558594
302.442821174104	1393.5
305.277965375652	1403.5
308.112140299574	1396.59997558594
310.945346611062	1395
313.777584974167	1409.59997558594
316.608856051813	1405.19995117188
319.439160505797	1395.69995117188
322.268498996783	1398.5
325.096872184303	1407
327.924280726782	1409.5
330.750725281521	1402.09997558594
333.576206504693	1404.40002441406
336.400725051388	1401.30004882813
339.224281575542	1391
342.046876730026	1390.19995117188
344.868511166586	1389.90002441406
347.689185535872	1392
350.508900487421	1385.40002441406
353.327656669699	1395.40002441406
356.145454730079	1395.59997558594
358.962295314817	1396.09997558594
361.778179069105	1398.40002441406
364.593106637051	1392.59997558594
367.407078661675	1386.19995117188
370.220095784913	1394.80004882813
373.032158647655	1390.40002441406
375.843267889676	1396.19995117188
378.653424149715	1387.59997558594
381.462628065436	1390.19995117188
384.270880273432	1389.69995117188
387.078181409254	1395.30004882813
389.884532107358	1402.80004882813
392.689933001188	1407.90002441406
