40.2973356941271	1135.30004882813
43.2236257608418	1139.19995117188
46.1488808466109	1143.09997558594
49.0731017336173	1157.90002441406
51.9962892025666	1157.30004882813
54.9184440327569	1167
57.8395670020446	1181.19995117188
60.7596588868509	1188.30004882813
63.6787204621708	1203.5
66.5967525015794	1208.5
69.5137557772381	1237.19995117188
72.4297310598838	1268
75.3446791188512	1297.5
78.2586007220466	1356.09997558594
81.1714966360015	1411.59997558594
84.0833676258266	1468.80004882813
86.994214455242	1545.40002441406
89.9040378865662	1618.69995117188
92.8128386807427	1688.90002441406
95.7206175973133	1758.09997558594
98.6273753944444	1806.19995117188
101.533112828928	1834.90002441406
104.437830656161	1827.69995117188
107.34152963018	1813.80004882813
110.244210503676	1782
113.145874027931	1789.40002441406
116.046520952895	1764.09997558594
118.946152027154	1739.5
121.844767997933	1737
124.74236961111	1721.69995117188
127.638957611212	1714.5
130.534532741422	1708.59997558594
133.429095743606	1698.59997558594
136.322647358252	1704.59997558594
139.215188324544	1714.5
142.106719380311	1684.40002441406
144.997241262089	1684.59997558594
147.886754705057	1708.40002441406
150.775260443096	1685.69995117188
153.662759208748	1682.69995117188
156.549251733282	1652.80004882813
159.434738746612	1666.69995117188
162.319220977376	1667.59997558594
165.20269915289	1658.5
168.085173999178	1649.69995117188
170.966646240977	1628.5
173.847116601709	1613
176.726585803528	1612.90002441406
179.605054567295	1621.09997558594
182.48252361259	1602.59997558594
185.358993657701	1620.09997558594
188.234465419645	1604.19995117188
191.108939614183	1588.19995117188
193.982416955795	1600.59997558594
196.854898157687	1580.19995117188
199.726383931801	1583.90002441406
202.596874988835	1585.40002441406
205.466372038225	1589.5
208.334875788145	1582.80004882813
211.202386945534	1592.69995117188
214.068906216069	1588.59997558594
216.934434304194	1571.5
219.798971913111	1575.19995117188
222.662519744776	1554
225.525078499925	1575.40002441406
228.386648878069	1579.59997558594
231.247231577465	1562.90002441406
234.106827295172	1565.80004882813
236.965436727012	1561.09997558594
239.823060567597	1554
242.679699510337	1538.30004882813
245.535354247396	1541.80004882813
248.390025469775	1548.59997558594
251.243713867223	1548
254.096420128327	1523.59997558594
256.948144940459	1533.19995117188
259.798888989788	1546.80004882813
262.648652961315	1536.5
265.49743753883	1532.19995117188
268.345243404939	1546.5
271.192071241073	1544.90002441406
274.037921727485	1526.69995117188
276.882795543246	1521.40002441406
279.72669336624	1535.30004882813
282.569615873213	1519.30004882813
285.411563739724	1509.80004882813
288.252537640165	1531.09997558594
291.092538247763	1517.69995117188
293.931566234616	1534.40002441406
296.769622271633	1532.59997558594
299.606707028594	1528.09997558594
302.442821174104	1524.90002441406
305.277965375652	1521.5
308.112140299574	1533.80004882813
310.945346611062	1528.40002441406
313.777584974167	1530.69995117188
316.608856051813	1543.19995117188
319.439160505797	1524.59997558594
322.268498996783	1533.90002441406
325.096872184303	1526.90002441406
327.924280726782	1533.40002441406
330.750725281521	1526.19995117188
333.576206504693	1530.30004882813
336.400725051388	1534.80004882813
339.224281575542	1531.40002441406
342.046876730026	1518.40002441406
344.868511166586	1515.5
347.689185535872	1520.5
350.508900487421	1524.30004882813
353.327656669699	1515.40002441406
356.145454730079	1521.80004882813
358.962295314817	1525.80004882813
361.778179069105	1513.69995117188
364.593106637051	1520
367.407078661675	1520.69995117188
370.220095784913	1511.40002441406
373.032158647655	1520.59997558594
375.843267889676	1520.19995117188
378.653424149715	1521.09997558594
381.462628065436	1524.90002441406
384.270880273432	1519.90002441406
387.078181409254	1526
389.884532107358	1531.19995117188
392.689933001188	1527.19995117188
395.494384723112	1517.19995117188
398.29788790445	1545.19995117188
401.100443175488	1545.30004882813
403.902051165437	1546.09997558594
406.702712502518	1546.09997558594
409.502427813866	1529.09997558594
412.301197725607	1550.69995117188
415.099022862823	1537.80004882813
417.89590384957	1534.5
420.691841308876	1551.80004882813
423.486835862752	1536.59997558594
426.280888132173	1530.80004882813
429.073998737112	1525.59997558594
431.866168296507	1541.90002441406
434.657397428298	1520.19995117188
