40.2973356941271	1129
43.2236257608418	1133.80004882813
46.1488808466109	1136.80004882813
49.0731017336173	1144.40002441406
51.9962892025666	1146.30004882813
54.9184440327569	1147.59997558594
57.8395670020446	1157.30004882813
60.7596588868509	1166.69995117188
63.6787204621708	1173.09997558594
66.5967525015794	1185.09997558594
69.5137557772381	1194.09997558594
72.4297310598838	1218.09997558594
75.3446791188512	1238.5
78.2586007220466	1275.90002441406
81.1714966360015	1316.09997558594
84.0833676258266	1366.80004882813
86.994214455242	1431.59997558594
89.9040378865662	1486.90002441406
92.8128386807427	1534.19995117188
95.7206175973133	1584
98.6273753944444	1621.5
101.533112828928	1646.09997558594
104.437830656161	1644.09997558594
107.34152963018	1651
110.244210503676	1642.80004882813
113.145874027931	1627.09997558594
116.046520952895	1625.80004882813
118.946152027154	1602
121.844767997933	1606
124.74236961111	1600.80004882813
127.638957611212	1596.90002441406
130.534532741422	1593
133.429095743606	1589.40002441406
136.322647358252	1598.80004882813
139.215188324544	1612
142.106719380311	1593.19995117188
144.997241262089	1604.40002441406
147.886754705057	1583.19995117188
150.775260443096	1594.69995117188
153.662759208748	1599.30004882813
156.549251733282	1592.5
159.434738746612	1590.5
162.319220977376	1599.09997558594
165.20269915289	1568.30004882813
168.085173999178	1573.5
170.966646240977	1575.80004882813
173.847116601709	1576.5
176.726585803528	1576.90002441406
179.605054567295	1563
182.48252361259	1558.5
185.358993657701	1547.30004882813
188.234465419645	1551.40002441406
191.108939614183	1571.30004882813
193.982416955795	1546.30004882813
196.854898157687	1555.69995117188
199.726383931801	1550.40002441406
202.596874988835	1541.09997558594
205.466372038225	1534.90002441406
208.334875788145	1534.5
211.202386945534	1538.40002441406
214.068906216069	1565.59997558594
216.934434304194	1536.19995117188
219.798971913111	1552.19995117188
222.662519744776	1551.09997558594
225.525078499925	1547.80004882813
228.386648878069	1541.90002441406
231.247231577465	1536.30004882813
234.106827295172	1541.90002441406
236.965436727012	1533.19995117188
239.823060567597	1530.69995117188
242.679699510337	1535.59997558594
245.535354247396	1520.09997558594
248.390025469775	1509.59997558594
251.243713867223	1531.90002441406
254.096420128327	1517.59997558594
256.948144940459	1525
259.798888989788	1520.30004882813
262.648652961315	1516.19995117188
265.49743753883	1525.69995117188
268.345243404939	1534.19995117188
271.192071241073	1530.90002441406
274.037921727485	1530.40002441406
276.882795543246	1538.30004882813
279.72669336624	1540.19995117188
282.569615873213	1524.69995117188
285.411563739724	1530
288.252537640165	1528.80004882813
291.092538247763	1519.59997558594
293.931566234616	1543.69995117188
296.769622271633	1535.30004882813
299.606707028594	1520.80004882813
302.442821174104	1546.30004882813
305.277965375652	1528.09997558594
308.112140299574	1526.5
310.945346611062	1528.5
313.777584974167	1535.90002441406
316.608856051813	1545.59997558594
319.439160505797	1534.40002441406
322.268498996783	1538.09997558594
325.096872184303	1541.5
327.924280726782	1536.80004882813
330.750725281521	1542
333.576206504693	1536.19995117188
336.400725051388	1536.69995117188
339.224281575542	1520.19995117188
342.046876730026	1528.69995117188
344.868511166586	1537.19995117188
347.689185535872	1521.30004882813
350.508900487421	1534.19995117188
353.327656669699	1535.09997558594
356.145454730079	1512.90002441406
358.962295314817	1537.80004882813
361.778179069105	1536
364.593106637051	1527.19995117188
367.407078661675	1525.80004882813
370.220095784913	1517.69995117188
373.032158647655	1541.40002441406
375.843267889676	1529.80004882813
378.653424149715	1527.69995117188
381.462628065436	1529.80004882813
384.270880273432	1533.30004882813
387.078181409254	1541.69995117188
389.884532107358	1537.19995117188
392.689933001188	1541.80004882813
395.494384723112	1559.40002441406
398.29788790445	1549.30004882813
401.100443175488	1558.5
403.902051165437	1550.30004882813
406.702712502518	1554.19995117188
409.502427813866	1559.30004882813
412.301197725607	1552.90002441406
415.099022862823	1546.59997558594
417.89590384957	1539.09997558594
420.691841308876	1565.19995117188
423.486835862752	1540.5
426.280888132173	1543
429.073998737112	1545.80004882813
431.866168296507	1541.09997558594
434.657397428298	1544.40002441406
437.447686749412	1559.40002441406
440.237036875762	1555.80004882813
443.025448422257	1552.80004882813
445.812922002813	1541.30004882813
448.599458230326	1546.69995117188
451.38505771672	1547.19995117188
454.169721072909	1549.40002441406
456.953448908819	1563.19995117188
459.736241833384	1554.5
462.518100454555	1554.90002441406
465.2990253793	1562.59997558594
468.079017213605	1564.80004882813
470.858076562476	1552.59997558594
473.636204029939	1565
476.41340021906	1570.69995117188
479.189665731938	1566.80004882813
481.965001169667	1550.19995117188
484.739407132419	1552.69995117188
487.512884219391	1548.19995117188
490.285433028796	1563.90002441406
493.057054157921	1556.09997558594
495.827748203087	1551.40002441406
498.597515759658	1568.90002441406
501.366357422061	1583.40002441406
504.134273783759	1559.19995117188
506.901265437278	1558.80004882813
509.66733297421	1577.59997558594
512.432476985198	1569.19995117188
515.196698059945	1561.09997558594
517.959996787225	1549
520.722373754895	1568
523.483829549856	1573.69995117188
526.24436475811	1572
529.003979964696	1578.30004882813
531.762675753779	1575.09997558594
534.520452708569	1568.09997558594
537.277311411375	1572.59997558594
540.03325244359	1563.80004882813
542.788276385682	1563.59997558594
545.54238381725	1567.19995117188
548.295575316938	1584.80004882813
551.047851462516	1573.40002441406
553.799212830831	1566.59997558594
556.549659997851	1574.30004882813
559.299193538643	1573.09997558594
562.047814027381	1566.19995117188
564.795522037318	1573.69995117188
567.542318140861	1577.80004882813
570.288202909507	1558.69995117188
573.033176913873	1568.30004882813
575.7772407237	1558.40002441406
578.520394907829	1563.30004882813
581.26264003424	1564.80004882813
584.003976670046	1561.69995117188
586.744405381469	1567.80004882813
589.483926733869	1569.30004882813
592.222541291746	1593.90002441406
594.96024961872	1570
597.697052277563	1574.80004882813
600.432949830166	1571
603.167942837587	1581.5
605.902031860012	1575.30004882813
608.635217456783	1586.5
611.367500186378	1583.19995117188
614.098880606429	1571.59997558594
616.82935927374	1588.40002441406
619.558936744248	1600
622.287613573072	1591.19995117188
625.015390314457	1580.40002441406
627.742267521848	1586.90002441406
630.468245747829	1572.09997558594
633.193325544166	1567.40002441406
635.917507461792	1605.59997558594
638.640792050804	1586.80004882813
641.36317986048	1593.19995117188
644.084671439281	1600.09997558594
646.805267334845	1582.90002441406
649.524968093967	1588.40002441406
652.24377426266	1575.80004882813
654.961686386106	1579.5
657.678705008678	1583.69995117188
660.394830673939	1589.19995117188
663.110063924628	1586.30004882813
665.824405302728	1582.80004882813
668.537855349351	1586.09997558594
671.250414604863	1598.09997558594
673.962083608812	1588.90002441406
676.672862899949	1603.90002441406
679.382753016218	1599.59997558594
682.091754494801	1590.30004882813
684.799867872061	1606.90002441406
687.507093683595	1600.30004882813
690.213432464198	1601
692.918884747899	1620.80004882813
695.623451067937	1600.40002441406
698.327131956755	1582.19995117188
701.029927946065	1622.19995117188
703.731839566754	1603.90002441406
706.43286734896	1608.19995117188
709.133011822067	1609.19995117188
711.832273514658	1623.69995117188
714.53065295457	1613.30004882813
717.228150668879	1602.69995117188
719.924767183889	1611.19995117188
722.620503025148	1606.80004882813
725.315358717446	1609.90002441406
728.009334784827	1601.5
730.702431750559	1621.69995117188
733.394650137188	1620.90002441406
736.085990466498	1612.80004882813
738.776453259519	1620.90002441406
741.466039036542	1617.19995117188
744.154748317125	1618.5
746.842581620074	1607.19995117188
749.529539463458	1604.40002441406
752.215622364608	1608.30004882813
754.900830840131	1621.09997558594
757.585165405892	1610.80004882813
760.26862657703	1622.80004882813
762.951214867957	1616.09997558594
765.632930792356	1606.40002441406
768.313774863181	1605.5
770.993747592673	1613.5
773.672849492359	1610.09997558594
776.351081073017	1614.30004882813
779.028442844757	1621.30004882813
781.704935316928	1618.59997558594
784.380558998208	1603.59997558594
787.055314396528	1610.09997558594
789.729202019141	1602.90002441406
792.402222372581	1613.90002441406
795.074375962669	1617.90002441406
797.745663294537	1605.30004882813
800.416084872622	1621
803.085641200652	1615.90002441406
805.754332781664	1634.80004882813
808.422160117986	1622
811.089123711292	1625.40002441406
813.75522406252	1619.59997558594
