40.2973356941271	1130.80004882813
43.2236257608418	1132.40002441406
46.1488808466109	1132.69995117188
49.0731017336173	1136.40002441406
51.9962892025666	1135.80004882813
54.9184440327569	1136.69995117188
57.8395670020446	1142.59997558594
60.7596588868509	1147.80004882813
63.6787204621708	1157.30004882813
66.5967525015794	1161.19995117188
69.5137557772381	1162.09997558594
72.4297310598838	1178.5
75.3446791188512	1196.80004882813
78.2586007220466	1213.5
81.1714966360015	1238.09997558594
84.0833676258266	1270.59997558594
86.994214455242	1304.40002441406
89.9040378865662	1345.5
92.8128386807427	1386.19995117188
95.7206175973133	1408.59997558594
98.6273753944444	1427.69995117188
101.533112828928	1454.69995117188
104.437830656161	1456.09997558594
107.34152963018	1452.69995117188
110.244210503676	1451.5
113.145874027931	1444.40002441406
116.046520952895	1449.90002441406
118.946152027154	1436.30004882813
121.844767997933	1452.09997558594
124.74236961111	1442.5
127.638957611212	1436.5
130.534532741422	1448.90002441406
133.429095743606	1444
136.322647358252	1454.5
139.215188324544	1463.40002441406
142.106719380311	1466.30004882813
144.997241262089	1456
147.886754705057	1455.30004882813
150.775260443096	1472.5
153.662759208748	1469.19995117188
156.549251733282	1457.59997558594
159.434738746612	1459.90002441406
162.319220977376	1468.80004882813
165.20269915289	1460.59997558594
168.085173999178	1471.19995117188
170.966646240977	1465.30004882813
173.847116601709	1460.19995117188
176.726585803528	1459.90002441406
179.605054567295	1469.69995117188
182.48252361259	1460.30004882813
185.358993657701	1442.40002441406
188.234465419645	1440.19995117188
191.108939614183	1444.69995117188
193.982416955795	1452.90002441406
196.854898157687	1459.40002441406
199.726383931801	1450.80004882813
202.596874988835	1451.69995117188
205.466372038225	1433.5
208.334875788145	1450
211.202386945534	1464.30004882813
214.068906216069	1463.80004882813
216.934434304194	1451.09997558594
219.798971913111	1456.40002441406
222.662519744776	1456.09997558594
225.525078499925	1452.90002441406
228.386648878069	1478.80004882813
231.247231577465	1456.80004882813
234.106827295172	1460.59997558594
236.965436727012	1470.5
239.823060567597	1465.30004882813
242.679699510337	1451.09997558594
245.535354247396	1458.80004882813
248.390025469775	1475.80004882813
251.243713867223	1453.30004882813
254.096420128327	1455.80004882813
256.948144940459	1453.80004882813
259.798888989788	1450
262.648652961315	1443.19995117188
265.49743753883	1443.19995117188
268.345243404939	1467.5
271.192071241073	1455.19995117188
274.037921727485	1454.80004882813
276.882795543246	1450.90002441406
279.72669336624	1455.19995117188
282.569615873213	1452.30004882813
285.411563739724	1458.80004882813
288.252537640165	1466.59997558594
291.092538247763	1462.90002441406
293.931566234616	1476
296.769622271633	1474.19995117188
299.606707028594	1465
302.442821174104	1474.5
305.277965375652	1472.40002441406
308.112140299574	1486.40002441406
310.945346611062	1477
313.777584974167	1480.19995117188
316.608856051813	1496.80004882813
319.439160505797	1485.09997558594
322.268498996783	1480
325.096872184303	1473.80004882813
327.924280726782	1483.09997558594
330.750725281521	1479.40002441406
333.576206504693	1467.19995117188
336.400725051388	1479.90002441406
339.224281575542	1479.90002441406
342.046876730026	1473.59997558594
344.868511166586	1468.40002441406
347.689185535872	1461.19995117188
350.508900487421	1486.19995117188
353.327656669699	1458
356.145454730079	1470.30004882813
358.962295314817	1470.40002441406
361.778179069105	1479.19995117188
364.593106637051	1479.09997558594
367.407078661675	1481
370.220095784913	1481.09997558594
373.032158647655	1486.5
375.843267889676	1473.30004882813
378.653424149715	1485.80004882813
381.462628065436	1483
384.270880273432	1474.30004882813
387.078181409254	1489.09997558594
389.884532107358	1490.80004882813
392.689933001188	1485.80004882813
395.494384723112	1495.19995117188
398.29788790445	1509.5
401.100443175488	1474.30004882813
403.902051165437	1512.09997558594
406.702712502518	1489.40002441406
409.502427813866	1500.90002441406
412.301197725607	1483.09997558594
415.099022862823	1485
417.89590384957	1496.69995117188
420.691841308876	1470.69995117188
423.486835862752	1501.30004882813
426.280888132173	1477
429.073998737112	1488.69995117188
431.866168296507	1488.69995117188
434.657397428298	1493.69995117188
437.447686749412	1489.30004882813
440.237036875762	1497.5
443.025448422257	1489.19995117188
445.812922002813	1484.19995117188
448.599458230326	1477.59997558594
451.38505771672	1490
454.169721072909	1502.09997558594
456.953448908819	1485.19995117188
459.736241833384	1498.69995117188
462.518100454555	1479.19995117188
465.2990253793	1493.69995117188
468.079017213605	1504.59997558594
470.858076562476	1505.40002441406
473.636204029939	1497.59997558594
476.41340021906	1493.09997558594
479.189665731938	1503.09997558594
481.965001169667	1507.5
484.739407132419	1507.59997558594
487.512884219391	1508.19995117188
490.285433028796	1491.69995117188
493.057054157921	1519.80004882813
495.827748203087	1482.5
498.597515759658	1495.19995117188
501.366357422061	1495.80004882813
504.134273783759	1493.5
506.901265437278	1512.09997558594
509.66733297421	1492.5
512.432476985198	1507.40002441406
515.196698059945	1490.09997558594
517.959996787225	1497.30004882813
520.722373754895	1501.5
523.483829549856	1497.5
526.24436475811	1508.80004882813
529.003979964696	1504.90002441406
531.762675753779	1496.59997558594
534.520452708569	1499.80004882813
537.277311411375	1502.90002441406
540.03325244359	1500.30004882813
542.788276385682	1508.69995117188
545.54238381725	1488.5
548.295575316938	1498
551.047851462516	1499.09997558594
553.799212830831	1511.19995117188
556.549659997851	1500.09997558594
559.299193538643	1505.19995117188
562.047814027381	1501.40002441406
564.795522037318	1482.40002441406
567.542318140861	1507.59997558594
570.288202909507	1502.59997558594
573.033176913873	1492.09997558594
575.7772407237	1496.5
578.520394907829	1492.5
581.26264003424	1504.09997558594
584.003976670046	1499.40002441406
586.744405381469	1502.19995117188
589.483926733869	1510.30004882813
592.222541291746	1506.09997558594
594.96024961872	1518.69995117188
597.697052277563	1503.5
600.432949830166	1523.09997558594
603.167942837587	1509.80004882813
605.902031860012	1495.19995117188
608.635217456783	1521.59997558594
611.367500186378	1501.80004882813
614.098880606429	1506.80004882813
616.82935927374	1521.69995117188
619.558936744248	1508.80004882813
622.287613573072	1514.59997558594
625.015390314457	1522.19995117188
627.742267521848	1509.19995117188
630.468245747829	1501.90002441406
633.193325544166	1522.09997558594
635.917507461792	1512.69995117188
638.640792050804	1496.40002441406
641.36317986048	1514.69995117188
644.084671439281	1507.19995117188
646.805267334845	1509.80004882813
649.524968093967	1518.09997558594
652.24377426266	1509.59997558594
654.961686386106	1512.09997558594
657.678705008678	1520.80004882813
660.394830673939	1503.90002441406
663.110063924628	1510.5
665.824405302728	1520.59997558594
668.537855349351	1520.40002441406
671.250414604863	1521.90002441406
673.962083608812	1505.19995117188
676.672862899949	1523
679.382753016218	1528.80004882813
682.091754494801	1511
684.799867872061	1517.59997558594
687.507093683595	1529
690.213432464198	1530.19995117188
692.918884747899	1508.69995117188
695.623451067937	1512
698.327131956755	1522.69995117188
701.029927946065	1539.19995117188
703.731839566754	1518.80004882813
706.43286734896	1537
