40.2973356941271	1127
43.2236257608418	1131.40002441406
46.1488808466109	1129.90002441406
49.0731017336173	1128.59997558594
51.9962892025666	1133.19995117188
54.9184440327569	1134.09997558594
57.8395670020446	1140.09997558594
60.7596588868509	1141.40002441406
63.6787204621708	1142.80004882813
66.5967525015794	1149.19995117188
69.5137557772381	1151.09997558594
72.4297310598838	1159.69995117188
75.3446791188512	1167
78.2586007220466	1175.69995117188
81.1714966360015	1194.40002441406
84.0833676258266	1205.30004882813
86.994214455242	1229.59997558594
89.9040378865662	1235.80004882813
92.8128386807427	1263.69995117188
95.7206175973133	1272.69995117188
98.6273753944444	1286.69995117188
101.533112828928	1300.5
104.437830656161	1299.90002441406
107.34152963018	1309.19995117188
110.244210503676	1306.80004882813
113.145874027931	1294.09997558594
116.046520952895	1298.90002441406
118.946152027154	1299.19995117188
121.844767997933	1297.69995117188
124.74236961111	1303.90002441406
127.638957611212	1294.90002441406
130.534532741422	1302.40002441406
133.429095743606	1298.90002441406
136.322647358252	1296
139.215188324544	1299.59997558594
142.106719380311	1296.69995117188
144.997241262089	1299.5
147.886754705057	1295.80004882813
150.775260443096	1303
153.662759208748	1301.69995117188
156.549251733282	1302.5
159.434738746612	1305.40002441406
162.319220977376	1305.80004882813
165.20269915289	1295.90002441406
168.085173999178	1298.30004882813
170.966646240977	1297.19995117188
173.847116601709	1293.30004882813
176.726585803528	1304.5
179.605054567295	1301.30004882813
182.48252361259	1293.19995117188
185.358993657701	1291.19995117188
188.234465419645	1293.5
191.108939614183	1296.90002441406
193.982416955795	1294.90002441406
196.854898157687	1290.90002441406
199.726383931801	1289.69995117188
202.596874988835	1288.40002441406
205.466372038225	1293.19995117188
208.334875788145	1289.30004882813
211.202386945534	1285.30004882813
214.068906216069	1287.30004882813
216.934434304194	1288.40002441406
219.798971913111	1285.40002441406
222.662519744776	1288.19995117188
225.525078499925	1292.19995117188
228.386648878069	1296.59997558594
231.247231577465	1291.40002441406
234.106827295172	1287.09997558594
236.965436727012	1295.59997558594
239.823060567597	1281.80004882813
242.679699510337	1299
245.535354247396	1288.80004882813
248.390025469775	1297.69995117188
251.243713867223	1286.5
254.096420128327	1289.30004882813
256.948144940459	1289.5
259.798888989788	1283.19995117188
262.648652961315	1286.69995117188
265.49743753883	1284.59997558594
268.345243404939	1294.80004882813
271.192071241073	1284.09997558594
274.037921727485	1286
276.882795543246	1295.30004882813
279.72669336624	1292.80004882813
282.569615873213	1291.80004882813
285.411563739724	1288.30004882813
288.252537640165	1290.5
291.092538247763	1286.90002441406
293.931566234616	1296.80004882813
296.769622271633	1292.90002441406
299.606707028594	1286.40002441406
302.442821174104	1288.5
305.277965375652	1303.69995117188
308.112140299574	1292.19995117188
310.945346611062	1295.90002441406
313.777584974167	1291.90002441406
316.608856051813	1293.90002441406
319.439160505797	1293.5
322.268498996783	1297
325.096872184303	1294.90002441406
327.924280726782	1298.09997558594
330.750725281521	1304.19995117188
333.576206504693	1294.09997558594
336.400725051388	1291
339.224281575542	1286.40002441406
342.046876730026	1302.59997558594
344.868511166586	1296.30004882813
347.689185535872	1291.90002441406
350.508900487421	1292.40002441406
353.327656669699	1294.80004882813
356.145454730079	1283.09997558594
358.962295314817	1301
361.778179069105	1295.30004882813
364.593106637051	1293.69995117188
367.407078661675	1294.80004882813
370.220095784913	1300.5
373.032158647655	1308.40002441406
375.843267889676	1297.30004882813
378.653424149715	1297.40002441406
381.462628065436	1304.69995117188
384.270880273432	1294
387.078181409254	1304.40002441406
389.884532107358	1308.40002441406
392.689933001188	1298.69995117188
395.494384723112	1295.80004882813
398.29788790445	1300.69995117188
401.100443175488	1315.30004882813
403.902051165437	1295.5
406.702712502518	1306.90002441406
409.502427813866	1308
412.301197725607	1304.69995117188
415.099022862823	1303.90002441406
417.89590384957	1303.5
420.691841308876	1310.80004882813
423.486835862752	1307
426.280888132173	1302.40002441406
429.073998737112	1301.69995117188
431.866168296507	1304
434.657397428298	1298.59997558594
437.447686749412	1296.40002441406
440.237036875762	1312.90002441406
443.025448422257	1305.59997558594
445.812922002813	1316.19995117188
448.599458230326	1303.59997558594
451.38505771672	1301.40002441406
454.169721072909	1311.59997558594
456.953448908819	1306.30004882813
