40.2973356941271	1124.90002441406
43.2236257608418	1130.90002441406
46.1488808466109	1130.30004882813
49.0731017336173	1127.69995117188
51.9962892025666	1132.30004882813
54.9184440327569	1135.19995117188
57.8395670020446	1134.5
60.7596588868509	1140.80004882813
63.6787204621708	1141.69995117188
66.5967525015794	1138.5
69.5137557772381	1150
72.4297310598838	1158.30004882813
75.3446791188512	1160.59997558594
78.2586007220466	1172.90002441406
81.1714966360015	1180.40002441406
84.0833676258266	1195.59997558594
86.994214455242	1216.69995117188
89.9040378865662	1232.30004882813
92.8128386807427	1259.09997558594
95.7206175973133	1264.90002441406
98.6273753944444	1281.90002441406
101.533112828928	1310.5
104.437830656161	1307.40002441406
107.34152963018	1302.5
110.244210503676	1305.09997558594
113.145874027931	1289.80004882813
116.046520952895	1298.69995117188
118.946152027154	1286.80004882813
121.844767997933	1282.30004882813
124.74236961111	1290
127.638957611212	1292.30004882813
130.534532741422	1288.69995117188
133.429095743606	1290.80004882813
136.322647358252	1292.69995117188
139.215188324544	1285.69995117188
142.106719380311	1282.80004882813
144.997241262089	1289
147.886754705057	1285.19995117188
150.775260443096	1278.69995117188
153.662759208748	1292
156.549251733282	1283.80004882813
159.434738746612	1281
162.319220977376	1290.59997558594
165.20269915289	1274
168.085173999178	1285.19995117188
170.966646240977	1276.69995117188
173.847116601709	1275
176.726585803528	1272.59997558594
179.605054567295	1264
182.48252361259	1270
185.358993657701	1281.5
188.234465419645	1268.19995117188
191.108939614183	1267.5
193.982416955795	1267.09997558594
196.854898157687	1269.59997558594
199.726383931801	1271.5
202.596874988835	1266.59997558594
205.466372038225	1264.30004882813
208.334875788145	1273.69995117188
211.202386945534	1272.5
214.068906216069	1271.40002441406
216.934434304194	1275.19995117188
219.798971913111	1270.90002441406
222.662519744776	1267
225.525078499925	1264.69995117188
228.386648878069	1272.69995117188
231.247231577465	1267.40002441406
234.106827295172	1275.40002441406
236.965436727012	1258.5
239.823060567597	1267.09997558594
242.679699510337	1272.40002441406
245.535354247396	1264.30004882813
248.390025469775	1268.09997558594
251.243713867223	1261.59997558594
254.096420128327	1259
256.948144940459	1271.69995117188
259.798888989788	1257.40002441406
262.648652961315	1258.80004882813
265.49743753883	1266.59997558594
268.345243404939	1265.69995117188
271.192071241073	1268.5
274.037921727485	1259.30004882813
276.882795543246	1261.09997558594
279.72669336624	1262.09997558594
282.569615873213	1262.80004882813
285.411563739724	1264.5
288.252537640165	1263.80004882813
291.092538247763	1264.09997558594
293.931566234616	1267
296.769622271633	1273.5
299.606707028594	1266.40002441406
302.442821174104	1268.80004882813
305.277965375652	1263.5
308.112140299574	1271.59997558594
310.945346611062	1263.90002441406
313.777584974167	1267.59997558594
316.608856051813	1267
319.439160505797	1260.59997558594
322.268498996783	1266.90002441406
325.096872184303	1268.19995117188
327.924280726782	1265.59997558594
330.750725281521	1264.59997558594
333.576206504693	1267.19995117188
336.400725051388	1266.80004882813
339.224281575542	1270.59997558594
342.046876730026	1261.90002441406
344.868511166586	1275.5
347.689185535872	1263.30004882813
350.508900487421	1259.80004882813
353.327656669699	1261
356.145454730079	1253.80004882813
358.962295314817	1272.59997558594
361.778179069105	1261.90002441406
364.593106637051	1266.40002441406
367.407078661675	1259.09997558594
370.220095784913	1265.09997558594
373.032158647655	1271.80004882813
375.843267889676	1277.30004882813
378.653424149715	1269.09997558594
381.462628065436	1265.80004882813
384.270880273432	1268.09997558594
387.078181409254	1271
389.884532107358	1271.40002441406
392.689933001188	1270.80004882813
395.494384723112	1283.5
398.29788790445	1266.69995117188
401.100443175488	1272.09997558594
403.902051165437	1272.5
406.702712502518	1267.19995117188
409.502427813866	1273.69995117188
412.301197725607	1274.80004882813
415.099022862823	1270.30004882813
417.89590384957	1270.19995117188
420.691841308876	1271.09997558594
423.486835862752	1270.90002441406
426.280888132173	1275.30004882813
429.073998737112	1279.09997558594
431.866168296507	1267.40002441406
434.657397428298	1275
437.447686749412	1264.90002441406
440.237036875762	1273.09997558594
443.025448422257	1277.5
445.812922002813	1280.30004882813
448.599458230326	1277.30004882813
451.38505771672	1273.69995117188
454.169721072909	1269.59997558594
456.953448908819	1289.09997558594
459.736241833384	1281.59997558594
462.518100454555	1274.5
465.2990253793	1279.30004882813
468.079017213605	1271.19995117188
470.858076562476	1279.09997558594
473.636204029939	1276.30004882813
476.41340021906	1282
479.189665731938	1275.40002441406
481.965001169667	1277.90002441406
484.739407132419	1278.5
487.512884219391	1280.59997558594
490.285433028796	1280
493.057054157921	1278.90002441406
495.827748203087	1284.5
498.597515759658	1285.19995117188
501.366357422061	1276.59997558594
504.134273783759	1274.90002441406
506.901265437278	1282.80004882813
509.66733297421	1278.30004882813
512.432476985198	1287.90002441406
515.196698059945	1297.69995117188
517.959996787225	1275.69995117188
520.722373754895	1285.09997558594
523.483829549856	1284.5
526.24436475811	1284.40002441406
529.003979964696	1292.80004882813
531.762675753779	1286.09997558594
534.520452708569	1279.30004882813
537.277311411375	1274.40002441406
540.03325244359	1278.40002441406
542.788276385682	1281.30004882813
545.54238381725	1284.09997558594
548.295575316938	1284.19995117188
551.047851462516	1288
553.799212830831	1284.80004882813
556.549659997851	1280.90002441406
559.299193538643	1288.80004882813
562.047814027381	1284.40002441406
564.795522037318	1286.30004882813
567.542318140861	1285.30004882813
570.288202909507	1277
573.033176913873	1284.5
575.7772407237	1281.30004882813
578.520394907829	1282.40002441406
581.26264003424	1282.80004882813
584.003976670046	1291.19995117188
586.744405381469	1279.30004882813
589.483926733869	1287.40002441406
592.222541291746	1292.90002441406
594.96024961872	1287.09997558594
597.697052277563	1293.69995117188
600.432949830166	1294.5
603.167942837587	1286.5
605.902031860012	1296.09997558594
608.635217456783	1274.69995117188
