40.2973356941271	1126.19995117188
43.2236257608418	1127.80004882813
46.1488808466109	1129.09997558594
49.0731017336173	1129.30004882813
51.9962892025666	1128.80004882813
54.9184440327569	1132.59997558594
57.8395670020446	1136.09997558594
60.7596588868509	1138.09997558594
63.6787204621708	1136.90002441406
66.5967525015794	1139.30004882813
69.5137557772381	1144.69995117188
72.4297310598838	1151.80004882813
75.3446791188512	1155.09997558594
78.2586007220466	1158.5
81.1714966360015	1173.09997558594
84.0833676258266	1186.30004882813
86.994214455242	1200.80004882813
89.9040378865662	1213.40002441406
92.8128386807427	1245.19995117188
95.7206175973133	1244.69995117188
98.6273753944444	1259.09997558594
101.533112828928	1260.80004882813
104.437830656161	1266
107.34152963018	1271.59997558594
110.244210503676	1272.90002441406
113.145874027931	1275.90002441406
116.046520952895	1266.09997558594
118.946152027154	1261.59997558594
121.844767997933	1261
124.74236961111	1259.5
127.638957611212	1261.09997558594
130.534532741422	1264.69995117188
133.429095743606	1260.40002441406
136.322647358252	1262.40002441406
139.215188324544	1268.40002441406
142.106719380311	1271.30004882813
144.997241262089	1263.19995117188
147.886754705057	1262.69995117188
150.775260443096	1263.40002441406
153.662759208748	1261.69995117188
156.549251733282	1269.40002441406
159.434738746612	1268.90002441406
162.319220977376	1258
165.20269915289	1264.69995117188
168.085173999178	1268.90002441406
170.966646240977	1264.5
173.847116601709	1258.90002441406
176.726585803528	1261.69995117188
179.605054567295	1260.69995117188
182.48252361259	1257.69995117188
185.358993657701	1260.19995117188
188.234465419645	1257.59997558594
191.108939614183	1248
193.982416955795	1251.59997558594
196.854898157687	1253.90002441406
199.726383931801	1243.90002441406
202.596874988835	1250.30004882813
205.466372038225	1258.69995117188
208.334875788145	1256.69995117188
211.202386945534	1258.40002441406
214.068906216069	1257.19995117188
216.934434304194	1264.80004882813
219.798971913111	1271.80004882813
222.662519744776	1259
225.525078499925	1261.19995117188
228.386648878069	1262.5
231.247231577465	1259.59997558594
234.106827295172	1260.30004882813
236.965436727012	1258.09997558594
239.823060567597	1263.30004882813
242.679699510337	1256.30004882813
245.535354247396	1248.40002441406
248.390025469775	1255.69995117188
251.243713867223	1249.40002441406
254.096420128327	1242.90002441406
256.948144940459	1252.09997558594
259.798888989788	1250.09997558594
262.648652961315	1249.30004882813
265.49743753883	1257.59997558594
268.345243404939	1247.19995117188
271.192071241073	1254.30004882813
274.037921727485	1253.40002441406
276.882795543246	1253.69995117188
279.72669336624	1261
282.569615873213	1255.59997558594
285.411563739724	1247.5
288.252537640165	1249.09997558594
291.092538247763	1251.19995117188
293.931566234616	1252.09997558594
296.769622271633	1250.5
299.606707028594	1255.90002441406
302.442821174104	1261.19995117188
305.277965375652	1257.90002441406
308.112140299574	1260.80004882813
310.945346611062	1257.40002441406
313.777584974167	1259.09997558594
316.608856051813	1252.09997558594
319.439160505797	1257.90002441406
322.268498996783	1256.19995117188
325.096872184303	1259.59997558594
327.924280726782	1260.90002441406
330.750725281521	1249.90002441406
333.576206504693	1247.80004882813
336.400725051388	1255
339.224281575542	1250.30004882813
342.046876730026	1256.40002441406
344.868511166586	1249.5
347.689185535872	1261.5
350.508900487421	1254.90002441406
353.327656669699	1257
356.145454730079	1262.69995117188
358.962295314817	1256.30004882813
361.778179069105	1255.40002441406
364.593106637051	1262.30004882813
367.407078661675	1254.09997558594
370.220095784913	1263.5
373.032158647655	1249.69995117188
375.843267889676	1253.69995117188
378.653424149715	1267.19995117188
381.462628065436	1257.59997558594
384.270880273432	1266.19995117188
387.078181409254	1258.59997558594
389.884532107358	1263.30004882813
392.689933001188	1265.09997558594
395.494384723112	1262.40002441406
398.29788790445	1260.59997558594
401.100443175488	1275.19995117188
403.902051165437	1262.69995117188
406.702712502518	1257.80004882813
409.502427813866	1261.40002441406
412.301197725607	1271.5
415.099022862823	1266.59997558594
417.89590384957	1266.69995117188
420.691841308876	1267.69995117188
423.486835862752	1264.69995117188
426.280888132173	1262.30004882813
429.073998737112	1267.5
431.866168296507	1262.59997558594
434.657397428298	1266
437.447686749412	1263.5
440.237036875762	1257.30004882813
443.025448422257	1265.80004882813
445.812922002813	1265.19995117188
448.599458230326	1263.40002441406
451.38505771672	1265.09997558594
454.169721072909	1270.80004882813
456.953448908819	1267.19995117188
459.736241833384	1263.69995117188
462.518100454555	1272.09997558594
465.2990253793	1267.19995117188
468.079017213605	1264.19995117188
470.858076562476	1268.19995117188
473.636204029939	1258.59997558594
476.41340021906	1282.40002441406
479.189665731938	1264.69995117188
481.965001169667	1265.30004882813
484.739407132419	1268.69995117188
487.512884219391	1270.09997558594
490.285433028796	1267.80004882813
493.057054157921	1260.40002441406
495.827748203087	1269
498.597515759658	1266.80004882813
501.366357422061	1274.80004882813
504.134273783759	1274.5
506.901265437278	1271.69995117188
509.66733297421	1265.59997558594
512.432476985198	1272
515.196698059945	1269.59997558594
517.959996787225	1269.19995117188
520.722373754895	1273.19995117188
523.483829549856	1276.30004882813
526.24436475811	1266.90002441406
529.003979964696	1270.19995117188
531.762675753779	1264.19995117188
534.520452708569	1265.69995117188
537.277311411375	1274.5
540.03325244359	1266.90002441406
542.788276385682	1272.90002441406
545.54238381725	1271.69995117188
548.295575316938	1270.90002441406
551.047851462516	1277
553.799212830831	1272.30004882813
556.549659997851	1270.40002441406
559.299193538643	1272.30004882813
562.047814027381	1273.30004882813
564.795522037318	1281.5
567.542318140861	1273.40002441406
570.288202909507	1272.80004882813
573.033176913873	1270
575.7772407237	1277.09997558594
578.520394907829	1260.80004882813
581.26264003424	1277.09997558594
584.003976670046	1276.40002441406
586.744405381469	1266.30004882813
589.483926733869	1280.80004882813
592.222541291746	1272.90002441406
594.96024961872	1277.80004882813
597.697052277563	1285.69995117188
600.432949830166	1273.69995117188
603.167942837587	1283.09997558594
605.902031860012	1273.80004882813
608.635217456783	1278.59997558594
611.367500186378	1278.09997558594
614.098880606429	1285.69995117188
616.82935927374	1281.40002441406
619.558936744248	1284.59997558594
622.287613573072	1278.80004882813
625.015390314457	1286.90002441406
627.742267521848	1276.5
630.468245747829	1281.5
633.193325544166	1284.19995117188
635.917507461792	1286.90002441406
638.640792050804	1277.19995117188
641.36317986048	1278.40002441406
644.084671439281	1278
646.805267334845	1281.09997558594
649.524968093967	1281.5
652.24377426266	1287.19995117188
654.961686386106	1285.80004882813
657.678705008678	1275.19995117188
660.394830673939	1280
663.110063924628	1285.40002441406
665.824405302728	1285.80004882813
668.537855349351	1281.40002441406
671.250414604863	1278.69995117188
673.962083608812	1281.19995117188
676.672862899949	1276.80004882813
679.382753016218	1286.90002441406
682.091754494801	1292
684.799867872061	1292
687.507093683595	1281.40002441406
690.213432464198	1291.30004882813
692.918884747899	1297.30004882813
695.623451067937	1284.5
698.327131956755	1284.80004882813
701.029927946065	1287.5
703.731839566754	1285.09997558594
706.43286734896	1274.30004882813
709.133011822067	1301.80004882813
711.832273514658	1285.80004882813
