40.2973356941271	1127.83337402344
43.2236257608418	1130.16662597656
46.1488808466109	1128.16662597656
49.0731017336173	1134.33337402344
51.9962892025666	1129.33337402344
54.9184440327569	1137.5
57.8395670020446	1141.66662597656
60.7596588868509	1140.83337402344
63.6787204621708	1146.16662597656
66.5967525015794	1148.83337402344
69.5137557772381	1157
72.4297310598838	1166
75.3446791188512	1175.5
78.2586007220466	1194.5
81.1714966360015	1214.5
84.0833676258266	1233.16662597656
86.994214455242	1276.83337402344
89.9040378865662	1291.5
92.8128386807427	1325.33337402344
95.7206175973133	1370
98.6273753944444	1393.83337402344
101.533112828928	1404.83337402344
104.437830656161	1437.16662597656
107.34152963018	1425
110.244210503676	1420.83337402344
113.145874027931	1414.16662597656
116.046520952895	1414
118.946152027154	1416.16662597656
121.844767997933	1406.33337402344
124.74236961111	1425.83337402344
127.638957611212	1418.83337402344
130.534532741422	1412.5
133.429095743606	1422.5
136.322647358252	1426
139.215188324544	1417.83337402344
142.106719380311	1431.33337402344
144.997241262089	1426.33337402344
147.886754705057	1434.83337402344
150.775260443096	1429
153.662759208748	1442.33337402344
156.549251733282	1433
159.434738746612	1437.33337402344
162.319220977376	1440.83337402344
165.20269915289	1433.5
168.085173999178	1446
170.966646240977	1421.33337402344
173.847116601709	1427.5
176.726585803528	1442.5
179.605054567295	1409.33337402344
182.48252361259	1447.16662597656
185.358993657701	1430.5
188.234465419645	1426.83337402344
191.108939614183	1428.16662597656
193.982416955795	1413.33337402344
196.854898157687	1432.33337402344
199.726383931801	1429
202.596874988835	1436.5
205.466372038225	1446
208.334875788145	1422.66662597656
211.202386945534	1448.5
214.068906216069	1439.33337402344
216.934434304194	1460.16662597656
219.798971913111	1447.16662597656
222.662519744776	1442.5
225.525078499925	1448.66662597656
228.386648878069	1426.83337402344
231.247231577465	1420.5
234.106827295172	1448.66662597656
236.965436727012	1436.16662597656
239.823060567597	1445.33337402344
242.679699510337	1454.33337402344
245.535354247396	1442.16662597656
248.390025469775	1433.66662597656
251.243713867223	1457.5
254.096420128327	1441.83337402344
256.948144940459	1430.66662597656
259.798888989788	1447.66662597656
262.648652961315	1444
265.49743753883	1459.83337402344
268.345243404939	1422
271.192071241073	1459.5
274.037921727485	1442.5
276.882795543246	1434
279.72669336624	1462.16662597656
282.569615873213	1460.16662597656
285.411563739724	1449.83337402344
288.252537640165	1459.5
291.092538247763	1453
293.931566234616	1455.16662597656
296.769622271633	1441.66662597656
299.606707028594	1449.83337402344
302.442821174104	1462.83337402344
305.277965375652	1464.83337402344
308.112140299574	1470
310.945346611062	1466.16662597656
313.777584974167	1463.16662597656
316.608856051813	1468.83337402344
