40.2973356941271	1127.09997558594
43.2236257608418	1131.90002441406
46.1488808466109	1129.5
49.0731017336173	1136.90002441406
51.9962892025666	1139.90002441406
54.9184440327569	1144.59997558594
57.8395670020446	1147
60.7596588868509	1152.80004882813
63.6787204621708	1154.59997558594
66.5967525015794	1163.30004882813
69.5137557772381	1165.5
72.4297310598838	1182.30004882813
75.3446791188512	1184.19995117188
78.2586007220466	1201.19995117188
81.1714966360015	1214.40002441406
84.0833676258266	1248.69995117188
86.994214455242	1264.90002441406
89.9040378865662	1291.30004882813
92.8128386807427	1301.59997558594
95.7206175973133	1325.80004882813
98.6273753944444	1358.40002441406
101.533112828928	1373.30004882813
104.437830656161	1370.40002441406
107.34152963018	1381.09997558594
110.244210503676	1363.90002441406
113.145874027931	1368.40002441406
116.046520952895	1363.80004882813
118.946152027154	1347.5
121.844767997933	1350.19995117188
124.74236961111	1342
127.638957611212	1337.30004882813
130.534532741422	1343.69995117188
133.429095743606	1338.80004882813
136.322647358252	1326.90002441406
139.215188324544	1331.09997558594
142.106719380311	1322.5
144.997241262089	1326.19995117188
147.886754705057	1329.90002441406
150.775260443096	1338.5
153.662759208748	1328.30004882813
156.549251733282	1323.5
159.434738746612	1319.69995117188
162.319220977376	1307.69995117188
165.20269915289	1309.80004882813
168.085173999178	1305.59997558594
170.966646240977	1308.09997558594
173.847116601709	1314.30004882813
176.726585803528	1298.40002441406
179.605054567295	1296.69995117188
182.48252361259	1303.19995117188
185.358993657701	1285.19995117188
188.234465419645	1285.69995117188
191.108939614183	1289.40002441406
193.982416955795	1275.69995117188
196.854898157687	1276.80004882813
199.726383931801	1277.5
202.596874988835	1281.90002441406
205.466372038225	1275.09997558594
208.334875788145	1277.09997558594
211.202386945534	1273.69995117188
214.068906216069	1269.59997558594
216.934434304194	1276.5
219.798971913111	1257.19995117188
222.662519744776	1266.30004882813
225.525078499925	1271.09997558594
228.386648878069	1266.40002441406
231.247231577465	1262.90002441406
234.106827295172	1264.30004882813
236.965436727012	1258.30004882813
239.823060567597	1252.80004882813
242.679699510337	1257
245.535354247396	1256.59997558594
248.390025469775	1248.40002441406
251.243713867223	1249.59997558594
