40.2973356941271	1134.19995117188
43.2236257608418	1134.80004882813
46.1488808466109	1141.09997558594
49.0731017336173	1137
51.9962892025666	1140.40002441406
54.9184440327569	1141.80004882813
57.8395670020446	1144.80004882813
60.7596588868509	1147.30004882813
63.6787204621708	1146.40002441406
66.5967525015794	1150.69995117188
69.5137557772381	1160.09997558594
72.4297310598838	1174.59997558594
75.3446791188512	1181.19995117188
78.2586007220466	1187.5
81.1714966360015	1214.19995117188
84.0833676258266	1236.5
86.994214455242	1258.80004882813
89.9040378865662	1294
92.8128386807427	1316.30004882813
95.7206175973133	1327.80004882813
98.6273753944444	1354.69995117188
101.533112828928	1367.30004882813
104.437830656161	1372.30004882813
107.34152963018	1366.80004882813
110.244210503676	1364.40002441406
113.145874027931	1356.09997558594
116.046520952895	1363.90002441406
118.946152027154	1357.09997558594
121.844767997933	1359.30004882813
124.74236961111	1356.69995117188
127.638957611212	1368.30004882813
130.534532741422	1358.40002441406
133.429095743606	1359.30004882813
136.322647358252	1358.5
139.215188324544	1367.30004882813
142.106719380311	1357.5
144.997241262089	1361.80004882813
147.886754705057	1355.5
150.775260443096	1358.30004882813
153.662759208748	1361.69995117188
156.549251733282	1353.69995117188
159.434738746612	1372.80004882813
162.319220977376	1363.40002441406
165.20269915289	1351.90002441406
168.085173999178	1354.90002441406
170.966646240977	1348.5
173.847116601709	1349.69995117188
176.726585803528	1355.19995117188
179.605054567295	1351.69995117188
182.48252361259	1351
185.358993657701	1354.80004882813
188.234465419645	1352.69995117188
191.108939614183	1351.90002441406
193.982416955795	1346.80004882813
196.854898157687	1355.80004882813
199.726383931801	1357.30004882813
202.596874988835	1342.40002441406
205.466372038225	1348.59997558594
208.334875788145	1354.90002441406
211.202386945534	1355.09997558594
214.068906216069	1358.09997558594
216.934434304194	1361.59997558594
219.798971913111	1365.40002441406
222.662519744776	1354.80004882813
225.525078499925	1364.19995117188
228.386648878069	1358.69995117188
231.247231577465	1358.40002441406
234.106827295172	1371.40002441406
236.965436727012	1361.5
239.823060567597	1346.80004882813
242.679699510337	1345.19995117188
245.535354247396	1356.30004882813
248.390025469775	1364.59997558594
251.243713867223	1349.30004882813
254.096420128327	1353.5
256.948144940459	1357.19995117188
259.798888989788	1342
262.648652961315	1352.19995117188
265.49743753883	1362.5
268.345243404939	1352
271.192071241073	1362.40002441406
274.037921727485	1351
276.882795543246	1355.80004882813
279.72669336624	1357
282.569615873213	1353
285.411563739724	1368.90002441406
288.252537640165	1362.19995117188
291.092538247763	1355.19995117188
293.931566234616	1375.80004882813
296.769622271633	1371
299.606707028594	1371.90002441406
302.442821174104	1364.19995117188
305.277965375652	1362.59997558594
308.112140299574	1362.59997558594
310.945346611062	1372
313.777584974167	1373.5
316.608856051813	1362.5
319.439160505797	1369.09997558594
322.268498996783	1367.69995117188
325.096872184303	1359.30004882813
327.924280726782	1367.40002441406
330.750725281521	1373.59997558594
333.576206504693	1357.30004882813
336.400725051388	1369.5
339.224281575542	1364.09997558594
342.046876730026	1367.19995117188
344.868511166586	1364.09997558594
347.689185535872	1362.59997558594
350.508900487421	1376.09997558594
353.327656669699	1371.90002441406
356.145454730079	1365.80004882813
358.962295314817	1369.40002441406
361.778179069105	1370.09997558594
364.593106637051	1361.40002441406
367.407078661675	1375.19995117188
370.220095784913	1365.5
373.032158647655	1374.80004882813
375.843267889676	1382.19995117188
378.653424149715	1373.19995117188
381.462628065436	1376.19995117188
384.270880273432	1381
387.078181409254	1375.59997558594
389.884532107358	1380
392.689933001188	1383.80004882813
395.494384723112	1389.5
398.29788790445	1387.30004882813
401.100443175488	1390.90002441406
403.902051165437	1391.59997558594
406.702712502518	1379
409.502427813866	1379.59997558594
412.301197725607	1389.40002441406
415.099022862823	1392.40002441406
417.89590384957	1378.80004882813
420.691841308876	1380.59997558594
423.486835862752	1377.19995117188
426.280888132173	1388.19995117188
429.073998737112	1382.30004882813
431.866168296507	1385.30004882813
434.657397428298	1380.90002441406
437.447686749412	1385.5
440.237036875762	1378.5
443.025448422257	1380.09997558594
445.812922002813	1384.69995117188
448.599458230326	1389.69995117188
451.38505771672	1395.30004882813
454.169721072909	1391.69995117188
456.953448908819	1387.5
459.736241833384	1380.90002441406
462.518100454555	1390.19995117188
465.2990253793	1398.80004882813
468.079017213605	1394.69995117188
470.858076562476	1390.30004882813
473.636204029939	1386.09997558594
476.41340021906	1402.69995117188
479.189665731938	1387.09997558594
481.965001169667	1395.19995117188
484.739407132419	1400.40002441406
487.512884219391	1383.40002441406
490.285433028796	1399.30004882813
493.057054157921	1386.59997558594
495.827748203087	1389.69995117188
498.597515759658	1391.5
501.366357422061	1400.19995117188
504.134273783759	1395.30004882813
506.901265437278	1391
509.66733297421	1413.19995117188
512.432476985198	1392.40002441406
515.196698059945	1403.40002441406
517.959996787225	1397.5
520.722373754895	1412.5
523.483829549856	1419
526.24436475811	1414.09997558594
529.003979964696	1401.59997558594
531.762675753779	1409.80004882813
534.520452708569	1406
537.277311411375	1401.90002441406
540.03325244359	1400.80004882813
542.788276385682	1406.40002441406
545.54238381725	1406.30004882813
548.295575316938	1398
551.047851462516	1404.69995117188
553.799212830831	1402.09997558594
556.549659997851	1407.19995117188
559.299193538643	1410.80004882813
562.047814027381	1410.30004882813
564.795522037318	1408.19995117188
567.542318140861	1405.90002441406
570.288202909507	1414.59997558594
573.033176913873	1418
575.7772407237	1406
578.520394907829	1406.90002441406
581.26264003424	1410.90002441406
584.003976670046	1417.90002441406
586.744405381469	1403.09997558594
589.483926733869	1424.30004882813
592.222541291746	1406.40002441406
594.96024961872	1419.90002441406
597.697052277563	1409.59997558594
600.432949830166	1416.30004882813
603.167942837587	1420
605.902031860012	1412.30004882813
608.635217456783	1409.5
611.367500186378	1418.5
614.098880606429	1418
616.82935927374	1415.19995117188
619.558936744248	1430
622.287613573072	1421.09997558594
625.015390314457	1414.09997558594
627.742267521848	1423.40002441406
630.468245747829	1419.30004882813
633.193325544166	1425.09997558594
635.917507461792	1422.30004882813
638.640792050804	1431
641.36317986048	1427.40002441406
644.084671439281	1419.90002441406
646.805267334845	1423.30004882813
649.524968093967	1415.80004882813
652.24377426266	1426.09997558594
654.961686386106	1421.90002441406
657.678705008678	1427.69995117188
660.394830673939	1431.19995117188
663.110063924628	1426
665.824405302728	1416.69995117188
668.537855349351	1431.59997558594
671.250414604863	1415.09997558594
673.962083608812	1439.30004882813
676.672862899949	1439.90002441406
679.382753016218	1421.09997558594
682.091754494801	1429.69995117188
684.799867872061	1433.90002441406
687.507093683595	1440.30004882813
690.213432464198	1433.69995117188
692.918884747899	1436.69995117188
695.623451067937	1428.30004882813
698.327131956755	1446.69995117188
701.029927946065	1432.5
703.731839566754	1449.19995117188
706.43286734896	1452.5
709.133011822067	1443.19995117188
711.832273514658	1446.90002441406
714.53065295457	1450.19995117188
717.228150668879	1441.90002441406
719.924767183889	1437.69995117188
722.620503025148	1437.09997558594
725.315358717446	1425.90002441406
728.009334784827	1445.59997558594
730.702431750559	1438.40002441406
733.394650137188	1431
736.085990466498	1439.30004882813
738.776453259519	1444.19995117188
741.466039036542	1446.19995117188
744.154748317125	1440
746.842581620074	1448.69995117188
749.529539463458	1449.40002441406
752.215622364608	1442
754.900830840131	1435.59997558594
757.585165405892	1438
760.26862657703	1466.19995117188
762.951214867957	1442.90002441406
765.632930792356	1442
768.313774863181	1448
770.993747592673	1447.69995117188
773.672849492359	1446.09997558594
776.351081073017	1447.30004882813
779.028442844757	1449.69995117188
781.704935316928	1452.80004882813
784.380558998208	1452.30004882813
787.055314396528	1440
789.729202019141	1453
792.402222372581	1452.40002441406
795.074375962669	1438.90002441406
797.745663294537	1470
800.416084872622	1447.59997558594
803.085641200652	1457.80004882813
805.754332781664	1475.5
808.422160117986	1445.19995117188
811.089123711292	1457.40002441406
813.75522406252	1455.90002441406
816.420461671951	1461.40002441406
819.084837039164	1470.90002441406
821.748350663067	1457.19995117188
824.411003041866	1459.40002441406
827.072794673116	1473.90002441406
829.733726053668	1458.90002441406
832.39379767971	1464
835.05301004674	1460.09997558594
837.711363649601	1464.19995117188
840.368858982457	1464.90002441406
843.025496538805	1471.30004882813
845.681276811467	1471.5
848.336200292618	1473.30004882813
850.99026747375	1462.40002441406
853.643478845713	1468.40002441406
856.29583489868	1484.19995117188
858.947336122176	1471.69995117188
861.59798300506	1467.30004882813
864.247776035556	1474.40002441406
866.896715701222	1469.30004882813
869.544802488959	1489.5
872.192036885046	1479.90002441406
874.838419375087	1487.59997558594
877.483950444054	1481.19995117188
880.128630576285	1473
882.772460255461	1488.30004882813
885.415439964628	1491.69995117188
888.057570186211	1496.40002441406
890.698851401966	1494.40002441406
893.339284093045	1482.69995117188
895.978868739961	1475
898.617605822596	1474.59997558594
901.255495820196	1500.19995117188
903.892539211396	1496.19995117188
906.528736474184	1487.69995117188
909.164088085949	1469.90002441406
911.798594523442	1462.09997558594
914.432256262804	1479.90002441406
917.065073779549	1475
919.697047548589	1476.5
922.328178044212	1492.69995117188
924.9584657401	1490.90002441406
927.587911109317	1473.59997558594
930.216514624317	1492.40002441406
932.844276756963	1492.09997558594
935.471197978488	1490.09997558594
938.097278759538	1493.30004882813
940.722519570163	1485.59997558594
943.346920879798	1498.09997558594
945.97048315729	1501.19995117188
948.593206870885	1517.19995117188
951.215092488219	1495.5
953.836140476366	1506.30004882813
956.456351301787	1518.30004882813
959.07572543037	1516
961.694263327369	1516.19995117188
964.311965457521	1530.80004882813
966.928832284933	1515
969.544864273135	1519.90002441406
972.160061885076	1535.19995117188
974.774425583129	1512.19995117188
977.387955829099	1500
980.000653084196	1515.5
982.612517809061	1515
985.223550463768	1508.69995117188
987.833751507819	1504
990.443121400135	1524.40002441406
993.051660599081	1510.30004882813
995.659369562449	1537.30004882813
998.266248747469	1529.30004882813
1000.87229861081	1547.59997558594
1003.47751960857	1565
1006.0819121963	1577.80004882813
1008.68547682897	1583.09997558594
1011.28821396104	1548.09997558594
1013.89012404635	1549
1016.49120753824	1537.30004882813
1019.09146488947	1527
1021.69089655226	1535.09997558594
1024.28950297827	1518.69995117188
1026.88728461863	1525.30004882813
1029.48424192392	1525.30004882813
1032.08037534416	1510.30004882813
1034.67568532886	1530
1037.27017232694	1531.19995117188
1039.86383678682	1514.30004882813
1042.45667915637	1520
1045.04869988293	1516.19995117188
1047.6398994133	1537.09997558594
1050.23027819374	1525.69995117188
1052.81983666998	1515
1055.40857528724	1520.59997558594
1057.99649449018	1518.59997558594
1060.58359472296	1515.40002441406
1063.1698764292	1517.90002441406
1065.755340052	1507.09997558594
1068.33998603393	1520.80004882813
1070.92381481706	1522.69995117188
1073.50682684291	1534.09997558594
1076.08902255251	1531.09997558594
1078.67040238637	1542.19995117188
1081.25096678445	1515.19995117188
1083.83071618624	1533.40002441406
1086.4096510307	1518.40002441406
1088.98777175629	1527.69995117188
1091.56507880094	1518.40002441406
1094.14157260208	1524.30004882813
1096.71725359664	1530.5
1099.29212222106	1539.90002441406
1101.86617891125	1517.59997558594
1104.43942410262	1523
1107.01185823011	1542.69995117188
1109.58348172812	1522.80004882813
1112.15429503057	1516.90002441406
1114.7242985709	1530.69995117188
1117.29349278203	1535.5
1119.86187809642	1523.19995117188
1122.42945494599	1532.09997558594
1124.99622376222	1550
1127.56218497606	1543.5
1130.12733901801	1560
1132.69168631804	1546.40002441406
1135.25522730568	1557.59997558594
1137.81796240995	1561.09997558594
1140.37989205941	1582.09997558594
1142.9410166821	1596.30004882813
1145.50133670561	1605.59997558594
1148.06085255708	1631.40002441406
1150.61956466311	1674.30004882813
1153.17747344987	1729.80004882813
1155.73457934305	1772.80004882813
1158.29088276786	1789.09997558594
1160.84638414903	1769.59997558594
1163.40108391085	1717.09997558594
1165.95498247711	1652.09997558594
1168.50808027116	1632
1171.06037771587	1594.09997558594
1173.61187523364	1581.19995117188
1176.16257324643	1565.5
1178.71247217573	1571.09997558594
1181.26157244255	1570.69995117188
1183.80987446746	1556.80004882813
1186.35737867059	1553.40002441406
1188.90408547157	1566.30004882813
1191.44999528961	1585.40002441406
1193.99510854347	1590.19995117188
1196.53942565142	1581.19995117188
1199.08294703133	1573.59997558594
1201.62567310057	1556.30004882813
1204.16760427611	1567
1206.70874097445	1527.90002441406
1209.24908361163	1550.69995117188
1211.78863260327	1560.30004882813
1214.32738836454	1555.30004882813
1216.86535131017	1563.30004882813
1219.40252185445	1555.80004882813
1221.93890041121	1554
1224.47448739389	1546.09997558594
1227.00928321544	1535.90002441406
1229.54328828842	1541.5
1232.07650302491	1540.09997558594
1234.60892783662	1535.40002441406
1237.14056313477	1539.40002441406
