40.2973356941271	1127.30004882813
43.2236257608418	1129.90002441406
46.1488808466109	1128.09997558594
49.0731017336173	1132
51.9962892025666	1132.30004882813
54.9184440327569	1132.30004882813
57.8395670020446	1128.5
60.7596588868509	1134.19995117188
63.6787204621708	1136.59997558594
66.5967525015794	1139.30004882813
69.5137557772381	1143.59997558594
72.4297310598838	1144.69995117188
75.3446791188512	1151.30004882813
78.2586007220466	1155.90002441406
81.1714966360015	1161.19995117188
84.0833676258266	1173.80004882813
86.994214455242	1181.69995117188
89.9040378865662	1187.30004882813
92.8128386807427	1201.69995117188
95.7206175973133	1203.69995117188
98.6273753944444	1219.09997558594
101.533112828928	1216.5
104.437830656161	1217.80004882813
107.34152963018	1226.40002441406
110.244210503676	1220.80004882813
113.145874027931	1217.90002441406
116.046520952895	1211.69995117188
118.946152027154	1211.5
121.844767997933	1208.30004882813
124.74236961111	1210.19995117188
127.638957611212	1205.30004882813
130.534532741422	1208.90002441406
133.429095743606	1209.90002441406
136.322647358252	1206
139.215188324544	1210.69995117188
142.106719380311	1208.09997558594
144.997241262089	1209.59997558594
147.886754705057	1208.09997558594
150.775260443096	1206.19995117188
153.662759208748	1207
156.549251733282	1202.19995117188
159.434738746612	1200.09997558594
162.319220977376	1203.5
165.20269915289	1200
168.085173999178	1199
170.966646240977	1194.69995117188
173.847116601709	1204.80004882813
176.726585803528	1198.5
179.605054567295	1193.40002441406
182.48252361259	1198.09997558594
185.358993657701	1196.5
188.234465419645	1189.40002441406
191.108939614183	1189.19995117188
193.982416955795	1194.40002441406
196.854898157687	1194.09997558594
199.726383931801	1185
202.596874988835	1190.5
205.466372038225	1191.69995117188
208.334875788145	1192.90002441406
211.202386945534	1192
214.068906216069	1187.80004882813
216.934434304194	1183
219.798971913111	1188.30004882813
222.662519744776	1188.40002441406
225.525078499925	1188.5
228.386648878069	1187.30004882813
231.247231577465	1190.5
234.106827295172	1189.09997558594
236.965436727012	1188.30004882813
239.823060567597	1183.69995117188
242.679699510337	1186.40002441406
245.535354247396	1183.5
248.390025469775	1184.69995117188
251.243713867223	1187.69995117188
254.096420128327	1186
256.948144940459	1184.80004882813
259.798888989788	1184
262.648652961315	1184.09997558594
265.49743753883	1178.59997558594
268.345243404939	1180.5
271.192071241073	1179.5
274.037921727485	1182.19995117188
276.882795543246	1178.5
279.72669336624	1175.59997558594
282.569615873213	1182.59997558594
285.411563739724	1183.80004882813
288.252537640165	1184.19995117188
291.092538247763	1176
293.931566234616	1175.80004882813
296.769622271633	1180.69995117188
299.606707028594	1177.59997558594
302.442821174104	1180.30004882813
305.277965375652	1183.5
308.112140299574	1182.59997558594
310.945346611062	1176.40002441406
313.777584974167	1176.30004882813
316.608856051813	1179.40002441406
319.439160505797	1176.19995117188
322.268498996783	1180.5
325.096872184303	1179.59997558594
327.924280726782	1179.90002441406
330.750725281521	1180.80004882813
333.576206504693	1181.80004882813
336.400725051388	1174.5
339.224281575542	1179.80004882813
342.046876730026	1178.5
344.868511166586	1173.90002441406
347.689185535872	1183.40002441406
350.508900487421	1176.90002441406
353.327656669699	1174.5
356.145454730079	1175.19995117188
358.962295314817	1173.80004882813
361.778179069105	1178.69995117188
364.593106637051	1178.59997558594
367.407078661675	1174.19995117188
370.220095784913	1178.5
373.032158647655	1169.80004882813
375.843267889676	1177.19995117188
378.653424149715	1176.40002441406
381.462628065436	1179.19995117188
384.270880273432	1174
387.078181409254	1178
389.884532107358	1171.40002441406
392.689933001188	1179.5
395.494384723112	1177.69995117188
398.29788790445	1176.5
401.100443175488	1179.19995117188
403.902051165437	1176.30004882813
406.702712502518	1178.40002441406
409.502427813866	1175.59997558594
412.301197725607	1180.90002441406
415.099022862823	1181.59997558594
417.89590384957	1171.69995117188
420.691841308876	1180.19995117188
423.486835862752	1177.90002441406
426.280888132173	1180
429.073998737112	1183.09997558594
431.866168296507	1177.59997558594
434.657397428298	1183.5
437.447686749412	1177
440.237036875762	1174.09997558594
443.025448422257	1171
445.812922002813	1177.69995117188
448.599458230326	1179.09997558594
451.38505771672	1181.30004882813
454.169721072909	1180.59997558594
456.953448908819	1179.5
459.736241833384	1174.90002441406
462.518100454555	1175.09997558594
465.2990253793	1184.30004882813
468.079017213605	1180.40002441406
470.858076562476	1181.19995117188
473.636204029939	1182.40002441406
476.41340021906	1178.40002441406
479.189665731938	1178
481.965001169667	1184.19995117188
484.739407132419	1173
487.512884219391	1178.40002441406
490.285433028796	1177.09997558594
493.057054157921	1179.09997558594
495.827748203087	1179.5
498.597515759658	1181.5
501.366357422061	1176.40002441406
504.134273783759	1177.90002441406
506.901265437278	1177
509.66733297421	1178.19995117188
512.432476985198	1183.69995117188
515.196698059945	1178.5
517.959996787225	1183.30004882813
520.722373754895	1179.30004882813
523.483829549856	1180.40002441406
526.24436475811	1178.69995117188
529.003979964696	1180.40002441406
531.762675753779	1177.80004882813
534.520452708569	1180.59997558594
537.277311411375	1177.09997558594
540.03325244359	1182.40002441406
542.788276385682	1175.69995117188
545.54238381725	1182.30004882813
548.295575316938	1174.5
551.047851462516	1178.5
553.799212830831	1178.40002441406
556.549659997851	1182.90002441406
559.299193538643	1171.69995117188
562.047814027381	1179.5
564.795522037318	1183.19995117188
567.542318140861	1179.69995117188
570.288202909507	1173.59997558594
573.033176913873	1182.69995117188
575.7772407237	1181.40002441406
578.520394907829	1179.80004882813
581.26264003424	1181.30004882813
584.003976670046	1175.80004882813
586.744405381469	1185.5
589.483926733869	1175.69995117188
592.222541291746	1183
594.96024961872	1176.59997558594
597.697052277563	1182.40002441406
600.432949830166	1179.19995117188
603.167942837587	1183
605.902031860012	1178.90002441406
608.635217456783	1175.5
611.367500186378	1176.5
614.098880606429	1182.19995117188
616.82935927374	1177.19995117188
619.558936744248	1177.90002441406
622.287613573072	1174.40002441406
625.015390314457	1178.40002441406
627.742267521848	1183.5
630.468245747829	1175.69995117188
633.193325544166	1180.30004882813
635.917507461792	1179.90002441406
638.640792050804	1174.80004882813
641.36317986048	1181.90002441406
644.084671439281	1185.90002441406
646.805267334845	1179
649.524968093967	1180.80004882813
652.24377426266	1184.80004882813
654.961686386106	1181.19995117188
657.678705008678	1177.09997558594
660.394830673939	1177.59997558594
663.110063924628	1179.5
665.824405302728	1172.40002441406
668.537855349351	1176.09997558594
671.250414604863	1182.40002441406
673.962083608812	1177
676.672862899949	1176.40002441406
679.382753016218	1179.09997558594
682.091754494801	1181.90002441406
684.799867872061	1177.30004882813
687.507093683595	1182.09997558594
690.213432464198	1183.09997558594
692.918884747899	1185.80004882813
695.623451067937	1183.30004882813
698.327131956755	1180.90002441406
701.029927946065	1173.5
703.731839566754	1185.30004882813
706.43286734896	1178.19995117188
709.133011822067	1182.09997558594
711.832273514658	1176.80004882813
714.53065295457	1181.69995117188
717.228150668879	1181.80004882813
719.924767183889	1182.5
