40.2973356941271	1135.09997558594
43.2236257608418	1137.5
46.1488808466109	1138.80004882813
49.0731017336173	1144
51.9962892025666	1149.59997558594
54.9184440327569	1152.30004882813
57.8395670020446	1158.59997558594
60.7596588868509	1164
63.6787204621708	1171.5
66.5967525015794	1180.09997558594
69.5137557772381	1192
72.4297310598838	1208.90002441406
75.3446791188512	1222
78.2586007220466	1245.09997558594
81.1714966360015	1270
84.0833676258266	1308.19995117188
86.994214455242	1328.90002441406
89.9040378865662	1368.69995117188
92.8128386807427	1416.59997558594
95.7206175973133	1435
98.6273753944444	1459.69995117188
101.533112828928	1467.80004882813
104.437830656161	1469.30004882813
107.34152963018	1462.40002441406
110.244210503676	1448.69995117188
113.145874027931	1452.59997558594
116.046520952895	1459
118.946152027154	1443.5
121.844767997933	1436.69995117188
124.74236961111	1421.80004882813
127.638957611212	1435.30004882813
130.534532741422	1420.30004882813
133.429095743606	1402.40002441406
136.322647358252	1414.09997558594
139.215188324544	1416.30004882813
142.106719380311	1406.80004882813
144.997241262089	1414.69995117188
147.886754705057	1419.59997558594
150.775260443096	1414.19995117188
153.662759208748	1412
156.549251733282	1392.30004882813
159.434738746612	1402.30004882813
162.319220977376	1398.30004882813
165.20269915289	1388.19995117188
168.085173999178	1379.90002441406
170.966646240977	1387.19995117188
173.847116601709	1365.69995117188
176.726585803528	1360.40002441406
179.605054567295	1368.90002441406
182.48252361259	1361.09997558594
185.358993657701	1353.69995117188
188.234465419645	1356.90002441406
191.108939614183	1352.90002441406
193.982416955795	1362.80004882813
196.854898157687	1349.59997558594
199.726383931801	1341.90002441406
202.596874988835	1342.69995117188
205.466372038225	1346.80004882813
208.334875788145	1346.5
211.202386945534	1337.30004882813
214.068906216069	1320.90002441406
216.934434304194	1339.69995117188
219.798971913111	1334.90002441406
222.662519744776	1332.19995117188
225.525078499925	1332.69995117188
228.386648878069	1328.80004882813
231.247231577465	1332
234.106827295172	1325.30004882813
236.965436727012	1320.09997558594
239.823060567597	1321.40002441406
242.679699510337	1311.69995117188
245.535354247396	1315
248.390025469775	1315.30004882813
251.243713867223	1306.59997558594
254.096420128327	1304.30004882813
256.948144940459	1304.09997558594
259.798888989788	1297.59997558594
262.648652961315	1297
265.49743753883	1290.30004882813
268.345243404939	1297.69995117188
271.192071241073	1293.5
274.037921727485	1290.90002441406
276.882795543246	1288.19995117188
279.72669336624	1283.30004882813
282.569615873213	1293.30004882813
285.411563739724	1282.40002441406
288.252537640165	1290.69995117188
291.092538247763	1285.59997558594
293.931566234616	1278.5
296.769622271633	1284.69995117188
299.606707028594	1274
302.442821174104	1289.90002441406
305.277965375652	1278.5
308.112140299574	1288.59997558594
310.945346611062	1275.80004882813
313.777584974167	1282
316.608856051813	1278.69995117188
319.439160505797	1276.59997558594
322.268498996783	1280.90002441406
325.096872184303	1277.30004882813
327.924280726782	1277.09997558594
330.750725281521	1276.09997558594
333.576206504693	1278.69995117188
336.400725051388	1265.19995117188
339.224281575542	1277.19995117188
342.046876730026	1274.80004882813
344.868511166586	1269.90002441406
347.689185535872	1270.90002441406
350.508900487421	1273.69995117188
353.327656669699	1265.30004882813
356.145454730079	1266.59997558594
358.962295314817	1270.80004882813
361.778179069105	1272.09997558594
364.593106637051	1271.80004882813
367.407078661675	1277.30004882813
370.220095784913	1273.19995117188
373.032158647655	1267.69995117188
375.843267889676	1279
378.653424149715	1278
381.462628065436	1274.09997558594
384.270880273432	1272.80004882813
387.078181409254	1274.69995117188
389.884532107358	1275.69995117188
392.689933001188	1269.5
395.494384723112	1267.90002441406
398.29788790445	1268.19995117188
401.100443175488	1266.59997558594
403.902051165437	1277.40002441406
406.702712502518	1284
409.502427813866	1284.30004882813
412.301197725607	1279.59997558594
415.099022862823	1272.90002441406
