40.2973356941271	1131.30004882813
43.2236257608418	1135.40002441406
46.1488808466109	1139.69995117188
49.0731017336173	1139.30004882813
51.9962892025666	1142.09997558594
54.9184440327569	1149.90002441406
57.8395670020446	1153.5
60.7596588868509	1156.90002441406
63.6787204621708	1161.19995117188
66.5967525015794	1166.40002441406
69.5137557772381	1181.40002441406
72.4297310598838	1191.09997558594
75.3446791188512	1207.59997558594
78.2586007220466	1215.5
81.1714966360015	1241
84.0833676258266	1264
86.994214455242	1294.19995117188
89.9040378865662	1319.40002441406
92.8128386807427	1351.59997558594
95.7206175973133	1375.59997558594
98.6273753944444	1375
101.533112828928	1394.09997558594
104.437830656161	1397.5
107.34152963018	1395.40002441406
110.244210503676	1381.09997558594
113.145874027931	1371.19995117188
116.046520952895	1364.69995117188
118.946152027154	1363.19995117188
121.844767997933	1372.59997558594
124.74236961111	1361
127.638957611212	1345.69995117188
130.534532741422	1350.09997558594
133.429095743606	1346.09997558594
136.322647358252	1346.19995117188
139.215188324544	1354.19995117188
142.106719380311	1339.90002441406
144.997241262089	1336.5
147.886754705057	1337.40002441406
150.775260443096	1341.19995117188
153.662759208748	1324.19995117188
156.549251733282	1329.90002441406
159.434738746612	1325.5
162.319220977376	1322.09997558594
165.20269915289	1319.30004882813
168.085173999178	1322.19995117188
170.966646240977	1312
173.847116601709	1316.80004882813
176.726585803528	1309
179.605054567295	1303
182.48252361259	1302.30004882813
185.358993657701	1297.69995117188
188.234465419645	1289.59997558594
191.108939614183	1285.19995117188
193.982416955795	1293.69995117188
196.854898157687	1284.80004882813
199.726383931801	1288.19995117188
202.596874988835	1279.69995117188
205.466372038225	1274
208.334875788145	1276.19995117188
211.202386945534	1279.30004882813
214.068906216069	1282.30004882813
216.934434304194	1284.69995117188
219.798971913111	1278.19995117188
222.662519744776	1278.30004882813
225.525078499925	1277.80004882813
228.386648878069	1271.40002441406
231.247231577465	1264.69995117188
234.106827295172	1266
236.965436727012	1271.19995117188
239.823060567597	1269.80004882813
242.679699510337	1259.59997558594
245.535354247396	1264.90002441406
248.390025469775	1264.69995117188
251.243713867223	1254
254.096420128327	1248.5
256.948144940459	1252.09997558594
259.798888989788	1254.5
262.648652961315	1248.30004882813
265.49743753883	1243.19995117188
268.345243404939	1246.40002441406
271.192071241073	1242.80004882813
274.037921727485	1239.5
276.882795543246	1237.30004882813
279.72669336624	1240.5
282.569615873213	1234.69995117188
285.411563739724	1241.30004882813
288.252537640165	1240.59997558594
291.092538247763	1244.40002441406
293.931566234616	1235.09997558594
296.769622271633	1235.19995117188
299.606707028594	1240.09997558594
302.442821174104	1238.80004882813
305.277965375652	1229.69995117188
308.112140299574	1239.5
310.945346611062	1235.90002441406
313.777584974167	1233.59997558594
316.608856051813	1227.5
319.439160505797	1232.80004882813
322.268498996783	1237.69995117188
325.096872184303	1233.80004882813
327.924280726782	1225.40002441406
330.750725281521	1230.40002441406
333.576206504693	1229.5
336.400725051388	1222.69995117188
339.224281575542	1231.90002441406
342.046876730026	1235
344.868511166586	1229.69995117188
347.689185535872	1230.59997558594
350.508900487421	1230
353.327656669699	1230.19995117188
356.145454730079	1224.5
358.962295314817	1225.69995117188
361.778179069105	1226.80004882813
364.593106637051	1224.09997558594
