40.2973356941271	1127.30004882813
43.2236257608418	1130.69995117188
46.1488808466109	1127.90002441406
49.0731017336173	1129.5
51.9962892025666	1130.09997558594
54.9184440327569	1129.40002441406
57.8395670020446	1130.80004882813
60.7596588868509	1129.69995117188
63.6787204621708	1134
66.5967525015794	1133.09997558594
69.5137557772381	1136.40002441406
72.4297310598838	1138.30004882813
75.3446791188512	1139.59997558594
78.2586007220466	1142.80004882813
81.1714966360015	1144.40002441406
84.0833676258266	1159.59997558594
86.994214455242	1163.09997558594
89.9040378865662	1165.30004882813
92.8128386807427	1167.90002441406
95.7206175973133	1168.5
98.6273753944444	1181.40002441406
101.533112828928	1181.59997558594
104.437830656161	1182
107.34152963018	1188.19995117188
110.244210503676	1176.69995117188
113.145874027931	1181.30004882813
116.046520952895	1177.59997558594
118.946152027154	1178.5
121.844767997933	1175.5
124.74236961111	1173.90002441406
127.638957611212	1169.5
130.534532741422	1177.40002441406
133.429095743606	1170.90002441406
136.322647358252	1172.30004882813
139.215188324544	1171.59997558594
142.106719380311	1170.5
144.997241262089	1170.90002441406
147.886754705057	1170.30004882813
150.775260443096	1168.59997558594
153.662759208748	1171.40002441406
156.549251733282	1174.30004882813
159.434738746612	1169
162.319220977376	1166.80004882813
165.20269915289	1170.30004882813
168.085173999178	1172.09997558594
170.966646240977	1165.19995117188
173.847116601709	1165.5
176.726585803528	1168
179.605054567295	1163.90002441406
182.48252361259	1163.19995117188
185.358993657701	1166.69995117188
188.234465419645	1165.30004882813
191.108939614183	1165.59997558594
193.982416955795	1164.80004882813
196.854898157687	1163.09997558594
199.726383931801	1160.69995117188
202.596874988835	1155.80004882813
205.466372038225	1160.90002441406
208.334875788145	1159.5
211.202386945534	1157
214.068906216069	1159.30004882813
216.934434304194	1160.19995117188
219.798971913111	1155.5
222.662519744776	1156.80004882813
225.525078499925	1159.40002441406
228.386648878069	1154.09997558594
231.247231577465	1152.09997558594
234.106827295172	1151.30004882813
236.965436727012	1153.40002441406
239.823060567597	1150.90002441406
242.679699510337	1151.80004882813
245.535354247396	1151
248.390025469775	1151.40002441406
251.243713867223	1154.69995117188
254.096420128327	1148.69995117188
256.948144940459	1151.90002441406
259.798888989788	1152.30004882813
262.648652961315	1151.40002441406
265.49743753883	1152.40002441406
268.345243404939	1149.30004882813
271.192071241073	1148.59997558594
274.037921727485	1150.40002441406
276.882795543246	1148.90002441406
279.72669336624	1149
282.569615873213	1151.5
285.411563739724	1148.80004882813
288.252537640165	1149.59997558594
291.092538247763	1142.90002441406
293.931566234616	1148.90002441406
296.769622271633	1142.5
299.606707028594	1142.80004882813
302.442821174104	1148.40002441406
305.277965375652	1145
308.112140299574	1147.19995117188
310.945346611062	1148.30004882813
313.777584974167	1147.40002441406
316.608856051813	1145.69995117188
319.439160505797	1143.40002441406
322.268498996783	1148.09997558594
325.096872184303	1151.30004882813
327.924280726782	1155.90002441406
330.750725281521	1146.59997558594
333.576206504693	1144.80004882813
336.400725051388	1143
339.224281575542	1146.59997558594
342.046876730026	1145.09997558594
344.868511166586	1141.69995117188
347.689185535872	1144.30004882813
350.508900487421	1152.59997558594
353.327656669699	1145.69995117188
356.145454730079	1145.30004882813
358.962295314817	1140.80004882813
361.778179069105	1147.40002441406
364.593106637051	1150.59997558594
367.407078661675	1145.59997558594
370.220095784913	1145.69995117188
373.032158647655	1146.40002441406
375.843267889676	1146.19995117188
378.653424149715	1142.5
381.462628065436	1145.30004882813
384.270880273432	1142.80004882813
387.078181409254	1149.30004882813
389.884532107358	1142.59997558594
392.689933001188	1152
395.494384723112	1142.09997558594
398.29788790445	1143.69995117188
401.100443175488	1143.80004882813
403.902051165437	1147
406.702712502518	1144.59997558594
