40.2973356941271	1129
43.2236257608418	1130.09997558594
46.1488808466109	1129.30004882813
49.0731017336173	1130
51.9962892025666	1133.80004882813
54.9184440327569	1133.5
57.8395670020446	1135.80004882813
60.7596588868509	1135.59997558594
63.6787204621708	1139.5
66.5967525015794	1137.90002441406
69.5137557772381	1146.30004882813
72.4297310598838	1150.69995117188
75.3446791188512	1158.69995117188
78.2586007220466	1162.5
81.1714966360015	1169.19995117188
84.0833676258266	1183.19995117188
86.994214455242	1189
89.9040378865662	1204.09997558594
92.8128386807427	1212.19995117188
95.7206175973133	1222
98.6273753944444	1221.09997558594
101.533112828928	1224
104.437830656161	1224.30004882813
107.34152963018	1229.30004882813
110.244210503676	1223.80004882813
113.145874027931	1215.90002441406
116.046520952895	1218
118.946152027154	1215.19995117188
121.844767997933	1217
124.74236961111	1210.09997558594
127.638957611212	1223.90002441406
130.534532741422	1206.19995117188
133.429095743606	1210.80004882813
136.322647358252	1210.80004882813
139.215188324544	1208.09997558594
142.106719380311	1216.09997558594
144.997241262089	1210.40002441406
147.886754705057	1213.40002441406
150.775260443096	1210.90002441406
153.662759208748	1212.80004882813
156.549251733282	1213.90002441406
159.434738746612	1209.09997558594
162.319220977376	1208.40002441406
165.20269915289	1212.90002441406
168.085173999178	1206.30004882813
170.966646240977	1199.30004882813
173.847116601709	1202
176.726585803528	1196.80004882813
179.605054567295	1196.09997558594
182.48252361259	1197.59997558594
185.358993657701	1192
188.234465419645	1191.69995117188
191.108939614183	1190.19995117188
193.982416955795	1190.90002441406
196.854898157687	1190.80004882813
199.726383931801	1188.09997558594
202.596874988835	1186.69995117188
205.466372038225	1191.69995117188
208.334875788145	1192
211.202386945534	1190.5
214.068906216069	1184
216.934434304194	1181.19995117188
219.798971913111	1185.69995117188
222.662519744776	1179.30004882813
225.525078499925	1180
228.386648878069	1182.5
231.247231577465	1178.59997558594
234.106827295172	1177.80004882813
236.965436727012	1176.30004882813
239.823060567597	1176
242.679699510337	1177
245.535354247396	1170.19995117188
248.390025469775	1175.90002441406
251.243713867223	1165.30004882813
254.096420128327	1167.5
256.948144940459	1171
259.798888989788	1165.69995117188
262.648652961315	1167.80004882813
265.49743753883	1166
268.345243404939	1167.40002441406
271.192071241073	1169.90002441406
274.037921727485	1164.40002441406
276.882795543246	1167.5
279.72669336624	1163.40002441406
282.569615873213	1167.30004882813
285.411563739724	1159.80004882813
288.252537640165	1163.90002441406
291.092538247763	1158.19995117188
293.931566234616	1160.40002441406
296.769622271633	1158.59997558594
299.606707028594	1161.59997558594
302.442821174104	1163.69995117188
305.277965375652	1159.5
308.112140299574	1161
310.945346611062	1162.30004882813
313.777584974167	1161.5
316.608856051813	1161.80004882813
319.439160505797	1159.59997558594
322.268498996783	1161
325.096872184303	1156.40002441406
327.924280726782	1158.19995117188
330.750725281521	1159.40002441406
333.576206504693	1160.69995117188
336.400725051388	1158
339.224281575542	1160.09997558594
342.046876730026	1157.19995117188
344.868511166586	1156.40002441406
347.689185535872	1153.40002441406
350.508900487421	1157.09997558594
353.327656669699	1154.19995117188
356.145454730079	1157.5
358.962295314817	1154.80004882813
361.778179069105	1159.80004882813
364.593106637051	1154.90002441406
367.407078661675	1164.90002441406
370.220095784913	1156.5
373.032158647655	1159.90002441406
375.843267889676	1156.80004882813
378.653424149715	1153.69995117188
381.462628065436	1161.09997558594
384.270880273432	1160.59997558594
387.078181409254	1155.69995117188
389.884532107358	1155
392.689933001188	1161.69995117188
395.494384723112	1160.19995117188
398.29788790445	1159.09997558594
401.100443175488	1160.09997558594
403.902051165437	1160.19995117188
406.702712502518	1161.40002441406
409.502427813866	1160
412.301197725607	1159.19995117188
415.099022862823	1161.59997558594
417.89590384957	1162
420.691841308876	1157.19995117188
423.486835862752	1160.69995117188
426.280888132173	1159.90002441406
429.073998737112	1158.90002441406
431.866168296507	1160.19995117188
434.657397428298	1155.30004882813
437.447686749412	1158.69995117188
440.237036875762	1159.69995117188
443.025448422257	1161.30004882813
445.812922002813	1156.80004882813
448.599458230326	1159.5
451.38505771672	1162.5
454.169721072909	1152.80004882813
456.953448908819	1161
459.736241833384	1160.40002441406
462.518100454555	1156
465.2990253793	1161.40002441406
468.079017213605	1162.40002441406
470.858076562476	1157.5
473.636204029939	1162.69995117188
476.41340021906	1164.30004882813
479.189665731938	1159.90002441406
481.965001169667	1160
484.739407132419	1159.80004882813
487.512884219391	1161.59997558594
490.285433028796	1157.69995117188
493.057054157921	1158.5
495.827748203087	1165.80004882813
498.597515759658	1156.19995117188
501.366357422061	1158.19995117188
504.134273783759	1157.5
506.901265437278	1156.59997558594
509.66733297421	1157.19995117188
512.432476985198	1156.69995117188
515.196698059945	1158
517.959996787225	1157.90002441406
520.722373754895	1158.90002441406
523.483829549856	1157.30004882813
526.24436475811	1158.30004882813
529.003979964696	1162.19995117188
531.762675753779	1157.5
534.520452708569	1159
537.277311411375	1162.5
540.03325244359	1157.5
542.788276385682	1159.40002441406
545.54238381725	1158.40002441406
548.295575316938	1163
551.047851462516	1161.09997558594
553.799212830831	1163.19995117188
556.549659997851	1163.69995117188
559.299193538643	1156.40002441406
562.047814027381	1158.69995117188
564.795522037318	1161.09997558594
567.542318140861	1160.19995117188
570.288202909507	1159.30004882813
573.033176913873	1158.5
575.7772407237	1166.30004882813
578.520394907829	1160.80004882813
581.26264003424	1154.80004882813
584.003976670046	1157.19995117188
586.744405381469	1154.09997558594
589.483926733869	1155.5
592.222541291746	1155.5
594.96024961872	1158.5
597.697052277563	1166.09997558594
600.432949830166	1159
603.167942837587	1156.09997558594
605.902031860012	1159.90002441406
608.635217456783	1160.69995117188
611.367500186378	1158.5
614.098880606429	1157
616.82935927374	1161.40002441406
619.558936744248	1159
622.287613573072	1154.19995117188
625.015390314457	1162.40002441406
627.742267521848	1163.09997558594
630.468245747829	1160.30004882813
633.193325544166	1160.30004882813
635.917507461792	1159.09997558594
638.640792050804	1163.40002441406
641.36317986048	1157.59997558594
644.084671439281	1155.19995117188
646.805267334845	1157.90002441406
649.524968093967	1159.5
652.24377426266	1155.90002441406
654.961686386106	1155.40002441406
657.678705008678	1159.80004882813
660.394830673939	1156.30004882813
663.110063924628	1156.19995117188
665.824405302728	1163.80004882813
668.537855349351	1161.40002441406
671.250414604863	1158.80004882813
673.962083608812	1163.09997558594
676.672862899949	1159.30004882813
679.382753016218	1154
682.091754494801	1162.59997558594
684.799867872061	1159.59997558594
687.507093683595	1160.19995117188
690.213432464198	1160.90002441406
692.918884747899	1161.09997558594
695.623451067937	1157
698.327131956755	1163.09997558594
701.029927946065	1159.19995117188
703.731839566754	1158.69995117188
706.43286734896	1160.30004882813
709.133011822067	1157.30004882813
711.832273514658	1158.30004882813
714.53065295457	1162.09997558594
717.228150668879	1162
719.924767183889	1155.69995117188
722.620503025148	1163.59997558594
725.315358717446	1159.90002441406
728.009334784827	1159.30004882813
730.702431750559	1166.5
733.394650137188	1162.5
736.085990466498	1160.69995117188
738.776453259519	1159.69995117188
741.466039036542	1159.59997558594
744.154748317125	1161.80004882813
746.842581620074	1159.69995117188
749.529539463458	1160
752.215622364608	1160.90002441406
754.900830840131	1162.69995117188
757.585165405892	1162.40002441406
760.26862657703	1156.40002441406
762.951214867957	1164.40002441406
765.632930792356	1161
