40.2973356941271	1130
43.2236257608418	1137.40002441406
46.1488808466109	1142.09997558594
49.0731017336173	1139.5
51.9962892025666	1144.19995117188
54.9184440327569	1149.69995117188
57.8395670020446	1157.19995117188
60.7596588868509	1157.80004882813
63.6787204621708	1166.80004882813
66.5967525015794	1177.5
69.5137557772381	1179.69995117188
72.4297310598838	1194.69995117188
75.3446791188512	1210.5
78.2586007220466	1230.19995117188
81.1714966360015	1260.19995117188
84.0833676258266	1288.09997558594
86.994214455242	1311
89.9040378865662	1347.40002441406
92.8128386807427	1363.19995117188
95.7206175973133	1401.40002441406
98.6273753944444	1401.09997558594
101.533112828928	1404
104.437830656161	1409.90002441406
107.34152963018	1409.5
110.244210503676	1398.09997558594
113.145874027931	1399.5
116.046520952895	1385.5
118.946152027154	1382.30004882813
121.844767997933	1385.90002441406
124.74236961111	1376.5
127.638957611212	1369.80004882813
130.534532741422	1364.59997558594
133.429095743606	1362.40002441406
136.322647358252	1367.90002441406
139.215188324544	1363.69995117188
142.106719380311	1353
144.997241262089	1357.30004882813
147.886754705057	1363.59997558594
150.775260443096	1352.80004882813
153.662759208748	1349.5
156.549251733282	1348.59997558594
159.434738746612	1347
162.319220977376	1336
165.20269915289	1327.80004882813
168.085173999178	1340.5
170.966646240977	1317.69995117188
173.847116601709	1334.40002441406
176.726585803528	1327.09997558594
179.605054567295	1316.80004882813
182.48252361259	1313.69995117188
185.358993657701	1317.90002441406
188.234465419645	1314.09997558594
191.108939614183	1307.90002441406
193.982416955795	1301.09997558594
196.854898157687	1305.69995117188
199.726383931801	1301.90002441406
202.596874988835	1300.90002441406
205.466372038225	1303.59997558594
208.334875788145	1296.30004882813
211.202386945534	1304.5
214.068906216069	1297.09997558594
216.934434304194	1289.59997558594
219.798971913111	1298.69995117188
222.662519744776	1293.69995117188
225.525078499925	1297
228.386648878069	1296.30004882813
231.247231577465	1286
234.106827295172	1293.5
236.965436727012	1281.40002441406
239.823060567597	1277.5
242.679699510337	1282.69995117188
245.535354247396	1283.5
248.390025469775	1287
251.243713867223	1274
254.096420128327	1280.09997558594
256.948144940459	1268.30004882813
259.798888989788	1264
262.648652961315	1275.30004882813
265.49743753883	1269
268.345243404939	1266.59997558594
271.192071241073	1268.90002441406
274.037921727485	1268.30004882813
276.882795543246	1261.69995117188
279.72669336624	1271.5
282.569615873213	1254.69995117188
285.411563739724	1277.19995117188
288.252537640165	1271.59997558594
291.092538247763	1262
293.931566234616	1262.59997558594
