40.2973356941271	1130.69995117188
43.2236257608418	1134.40002441406
46.1488808466109	1135.5
49.0731017336173	1135.09997558594
51.9962892025666	1140.80004882813
54.9184440327569	1141.69995117188
57.8395670020446	1151.80004882813
60.7596588868509	1153.80004882813
63.6787204621708	1156.59997558594
66.5967525015794	1166.30004882813
69.5137557772381	1174.19995117188
72.4297310598838	1182
75.3446791188512	1192.09997558594
78.2586007220466	1212.30004882813
81.1714966360015	1229.09997558594
84.0833676258266	1250.80004882813
86.994214455242	1290
89.9040378865662	1311.19995117188
92.8128386807427	1338.5
95.7206175973133	1354.30004882813
98.6273753944444	1374.40002441406
101.533112828928	1374.80004882813
104.437830656161	1381.69995117188
107.34152963018	1370.30004882813
110.244210503676	1369.09997558594
113.145874027931	1355.19995117188
116.046520952895	1360.90002441406
118.946152027154	1353.30004882813
121.844767997933	1344.19995117188
124.74236961111	1346
127.638957611212	1337.5
130.534532741422	1343.30004882813
133.429095743606	1331.30004882813
136.322647358252	1335.90002441406
139.215188324544	1335
142.106719380311	1328
144.997241262089	1327.5
147.886754705057	1329.59997558594
150.775260443096	1316.59997558594
153.662759208748	1318.90002441406
156.549251733282	1328.09997558594
159.434738746612	1318.90002441406
162.319220977376	1318.40002441406
165.20269915289	1307.40002441406
168.085173999178	1307.5
170.966646240977	1303
173.847116601709	1303.40002441406
176.726585803528	1300.09997558594
179.605054567295	1302
182.48252361259	1303.40002441406
185.358993657701	1301.5
188.234465419645	1292.90002441406
191.108939614183	1284.59997558594
193.982416955795	1279
196.854898157687	1279.69995117188
199.726383931801	1286.69995117188
202.596874988835	1281
205.466372038225	1272.80004882813
208.334875788145	1275.09997558594
211.202386945534	1276.09997558594
214.068906216069	1285.5
216.934434304194	1293.19995117188
219.798971913111	1269.5
222.662519744776	1269.09997558594
225.525078499925	1277.30004882813
228.386648878069	1278.40002441406
231.247231577465	1276
234.106827295172	1277.30004882813
236.965436727012	1268.5
239.823060567597	1277.59997558594
242.679699510337	1261.59997558594
245.535354247396	1269.09997558594
248.390025469775	1268.09997558594
251.243713867223	1260.40002441406
254.096420128327	1262
256.948144940459	1252
259.798888989788	1256.40002441406
