40.2973356941271	1128.90002441406
43.2236257608418	1130.19995117188
46.1488808466109	1128.30004882813
49.0731017336173	1128.80004882813
51.9962892025666	1132.5
54.9184440327569	1134.09997558594
57.8395670020446	1133.09997558594
60.7596588868509	1138.19995117188
63.6787204621708	1139.30004882813
66.5967525015794	1143
69.5137557772381	1145.59997558594
72.4297310598838	1151.69995117188
75.3446791188512	1161.90002441406
78.2586007220466	1170.5
81.1714966360015	1178.69995117188
84.0833676258266	1200.59997558594
86.994214455242	1220.30004882813
89.9040378865662	1249.30004882813
92.8128386807427	1262.59997558594
95.7206175973133	1271.19995117188
98.6273753944444	1285.30004882813
101.533112828928	1294.80004882813
104.437830656161	1297.80004882813
107.34152963018	1304.40002441406
110.244210503676	1299.19995117188
113.145874027931	1295.80004882813
116.046520952895	1295.5
118.946152027154	1295.59997558594
121.844767997933	1295.69995117188
124.74236961111	1287
127.638957611212	1298.59997558594
130.534532741422	1293.59997558594
133.429095743606	1299.80004882813
136.322647358252	1304.09997558594
139.215188324544	1305.40002441406
142.106719380311	1293.19995117188
144.997241262089	1309.30004882813
147.886754705057	1315
150.775260443096	1304.30004882813
153.662759208748	1311.90002441406
156.549251733282	1304.69995117188
159.434738746612	1314.09997558594
162.319220977376	1309.59997558594
165.20269915289	1298.69995117188
168.085173999178	1310.69995117188
170.966646240977	1309.40002441406
173.847116601709	1300.19995117188
176.726585803528	1302.40002441406
179.605054567295	1311.80004882813
182.48252361259	1303.59997558594
185.358993657701	1307.19995117188
188.234465419645	1295.5
191.108939614183	1304.40002441406
193.982416955795	1309.09997558594
196.854898157687	1295.80004882813
199.726383931801	1295.5
202.596874988835	1301.5
205.466372038225	1305.19995117188
208.334875788145	1305.09997558594
211.202386945534	1301.09997558594
214.068906216069	1296.90002441406
216.934434304194	1313.5
219.798971913111	1298.5
222.662519744776	1304.90002441406
225.525078499925	1306.69995117188
228.386648878069	1320.09997558594
231.247231577465	1306.5
234.106827295172	1303.90002441406
236.965436727012	1308.59997558594
239.823060567597	1316.09997558594
242.679699510337	1308.59997558594
245.535354247396	1306.09997558594
248.390025469775	1301.30004882813
251.243713867223	1306.59997558594
254.096420128327	1304.90002441406
256.948144940459	1304.30004882813
259.798888989788	1302.69995117188
262.648652961315	1305.59997558594
265.49743753883	1301.59997558594
268.345243404939	1310.19995117188
271.192071241073	1300.30004882813
274.037921727485	1312.59997558594
276.882795543246	1321.09997558594
279.72669336624	1306
282.569615873213	1305
285.411563739724	1312.90002441406
288.252537640165	1314.5
291.092538247763	1314.80004882813
293.931566234616	1306.30004882813
296.769622271633	1308.90002441406
299.606707028594	1316.80004882813
302.442821174104	1303.19995117188
305.277965375652	1314
308.112140299574	1316.19995117188
310.945346611062	1320.59997558594
313.777584974167	1317.19995117188
316.608856051813	1321.80004882813
319.439160505797	1312.90002441406
322.268498996783	1323.5
325.096872184303	1323.5
327.924280726782	1317.5
330.750725281521	1313.80004882813
333.576206504693	1319.30004882813
336.400725051388	1308.90002441406
339.224281575542	1314.90002441406
342.046876730026	1315.30004882813
344.868511166586	1304.69995117188
347.689185535872	1317.19995117188
350.508900487421	1313.69995117188
353.327656669699	1315.30004882813
356.145454730079	1312
358.962295314817	1308.40002441406
361.778179069105	1313.80004882813
364.593106637051	1304.80004882813
367.407078661675	1310.5
370.220095784913	1308.19995117188
373.032158647655	1309.90002441406
375.843267889676	1310.90002441406
378.653424149715	1308.30004882813
381.462628065436	1313.5
384.270880273432	1312.40002441406
387.078181409254	1323.30004882813
389.884532107358	1316.69995117188
392.689933001188	1323.5
