40.2973356941271	1133.5
43.2236257608418	1132.59997558594
46.1488808466109	1130.09997558594
49.0731017336173	1131.30004882813
51.9962892025666	1137.19995117188
54.9184440327569	1131.09997558594
57.8395670020446	1138.09997558594
60.7596588868509	1141.59997558594
63.6787204621708	1142.09997558594
66.5967525015794	1149.5
69.5137557772381	1151.69995117188
72.4297310598838	1159.59997558594
75.3446791188512	1161.69995117188
78.2586007220466	1172.5
81.1714966360015	1188.69995117188
84.0833676258266	1210
86.994214455242	1228.69995117188
89.9040378865662	1249.69995117188
92.8128386807427	1275.19995117188
95.7206175973133	1281
98.6273753944444	1312.59997558594
101.533112828928	1329.5
104.437830656161	1326.59997558594
107.34152963018	1324.90002441406
110.244210503676	1311
113.145874027931	1321
116.046520952895	1314
118.946152027154	1318.30004882813
121.844767997933	1307.69995117188
124.74236961111	1312.90002441406
127.638957611212	1309.09997558594
130.534532741422	1314.5
133.429095743606	1315.19995117188
136.322647358252	1318.40002441406
139.215188324544	1315.30004882813
142.106719380311	1315.59997558594
144.997241262089	1330.80004882813
147.886754705057	1314.30004882813
150.775260443096	1324.19995117188
153.662759208748	1324.69995117188
156.549251733282	1332.30004882813
159.434738746612	1315.69995117188
162.319220977376	1328.69995117188
165.20269915289	1330.5
168.085173999178	1321.90002441406
170.966646240977	1317.40002441406
173.847116601709	1322.30004882813
176.726585803528	1314.59997558594
179.605054567295	1321.90002441406
182.48252361259	1322.69995117188
185.358993657701	1311
188.234465419645	1314.19995117188
191.108939614183	1317.80004882813
193.982416955795	1308.30004882813
196.854898157687	1316.19995117188
199.726383931801	1311.5
202.596874988835	1318.80004882813
205.466372038225	1309.69995117188
208.334875788145	1318.09997558594
211.202386945534	1309.40002441406
214.068906216069	1315.40002441406
216.934434304194	1317.69995117188
219.798971913111	1313
222.662519744776	1320.59997558594
225.525078499925	1324.5
228.386648878069	1316.30004882813
231.247231577465	1320.59997558594
234.106827295172	1311.5
236.965436727012	1326.5
239.823060567597	1309.80004882813
242.679699510337	1318.80004882813
245.535354247396	1313.80004882813
248.390025469775	1313.5
251.243713867223	1315.90002441406
254.096420128327	1315.30004882813
256.948144940459	1314.19995117188
259.798888989788	1323
262.648652961315	1310.90002441406
265.49743753883	1309.19995117188
268.345243404939	1317.90002441406
271.192071241073	1321.40002441406
274.037921727485	1324.09997558594
276.882795543246	1313.69995117188
279.72669336624	1326.09997558594
282.569615873213	1323.19995117188
285.411563739724	1317
288.252537640165	1319.90002441406
291.092538247763	1322.69995117188
293.931566234616	1318.59997558594
296.769622271633	1336.5
299.606707028594	1317
302.442821174104	1330.90002441406
305.277965375652	1323.30004882813
308.112140299574	1331.90002441406
310.945346611062	1339
313.777584974167	1337.59997558594
316.608856051813	1334.59997558594
319.439160505797	1337.30004882813
322.268498996783	1322.59997558594
325.096872184303	1335.90002441406
327.924280726782	1342.40002441406
330.750725281521	1332.59997558594
333.576206504693	1327.90002441406
336.400725051388	1329.30004882813
339.224281575542	1329.69995117188
342.046876730026	1321
344.868511166586	1319.59997558594
347.689185535872	1319.80004882813
350.508900487421	1325.69995117188
353.327656669699	1323.40002441406
356.145454730079	1321.59997558594
358.962295314817	1326
361.778179069105	1328.5
364.593106637051	1329.40002441406
367.407078661675	1335.19995117188
370.220095784913	1319.40002441406
373.032158647655	1319.5
375.843267889676	1333
378.653424149715	1329.40002441406
381.462628065436	1330.30004882813
384.270880273432	1337.5
387.078181409254	1340
389.884532107358	1335.19995117188
392.689933001188	1327.19995117188
395.494384723112	1343.5
398.29788790445	1341.19995117188
401.100443175488	1347.40002441406
403.902051165437	1337.69995117188
406.702712502518	1334.40002441406
409.502427813866	1331.40002441406
412.301197725607	1334
415.099022862823	1338.69995117188
417.89590384957	1333.69995117188
420.691841308876	1327.69995117188
423.486835862752	1325.19995117188
426.280888132173	1340.80004882813
429.073998737112	1332.80004882813
431.866168296507	1345.80004882813
434.657397428298	1335
437.447686749412	1339.90002441406
440.237036875762	1340.59997558594
443.025448422257	1338.40002441406
445.812922002813	1329.59997558594
448.599458230326	1334.40002441406
451.38505771672	1333.19995117188
454.169721072909	1338.09997558594
456.953448908819	1342.30004882813
459.736241833384	1346.40002441406
462.518100454555	1339.40002441406
465.2990253793	1344.5
468.079017213605	1348.30004882813
470.858076562476	1341.59997558594
473.636204029939	1355.69995117188
476.41340021906	1341.90002441406
479.189665731938	1340.90002441406
481.965001169667	1337.59997558594
484.739407132419	1352.30004882813
487.512884219391	1339.59997558594
490.285433028796	1345.90002441406
493.057054157921	1342.80004882813
495.827748203087	1346.69995117188
498.597515759658	1345.69995117188
501.366357422061	1343.30004882813
504.134273783759	1333.80004882813
506.901265437278	1348.19995117188
509.66733297421	1339.80004882813
512.432476985198	1348.09997558594
515.196698059945	1344.5
517.959996787225	1339
520.722373754895	1349.69995117188
523.483829549856	1343.09997558594
526.24436475811	1348.80004882813
529.003979964696	1346.19995117188
531.762675753779	1339.69995117188
534.520452708569	1346.30004882813
537.277311411375	1347
540.03325244359	1344.90002441406
542.788276385682	1329.80004882813
545.54238381725	1332.90002441406
548.295575316938	1332.5
551.047851462516	1348.69995117188
553.799212830831	1340.40002441406
556.549659997851	1337.40002441406
559.299193538643	1351.30004882813
562.047814027381	1344.30004882813
564.795522037318	1345.5
567.542318140861	1345.30004882813
570.288202909507	1338.90002441406
573.033176913873	1354.19995117188
575.7772407237	1343.19995117188
578.520394907829	1353.09997558594
581.26264003424	1349.90002441406
584.003976670046	1330.19995117188
586.744405381469	1347.90002441406
589.483926733869	1353
592.222541291746	1344
594.96024961872	1348.80004882813
597.697052277563	1352.90002441406
600.432949830166	1350.19995117188
603.167942837587	1350.5
605.902031860012	1342.80004882813
608.635217456783	1347.5
611.367500186378	1346.5
614.098880606429	1355.09997558594
616.82935927374	1356.40002441406
619.558936744248	1343.5
622.287613573072	1357.90002441406
625.015390314457	1349.69995117188
627.742267521848	1350.30004882813
630.468245747829	1337.19995117188
633.193325544166	1350.5
635.917507461792	1357.09997558594
638.640792050804	1351.09997558594
641.36317986048	1360.09997558594
644.084671439281	1354
646.805267334845	1358.09997558594
649.524968093967	1348.59997558594
652.24377426266	1350.5
654.961686386106	1351.59997558594
657.678705008678	1354
660.394830673939	1364.30004882813
663.110063924628	1354.69995117188
665.824405302728	1357.69995117188
668.537855349351	1359.5
671.250414604863	1348.5
673.962083608812	1345
676.672862899949	1355.09997558594
679.382753016218	1350.30004882813
682.091754494801	1354.59997558594
684.799867872061	1349.5
687.507093683595	1364.5
690.213432464198	1351.19995117188
692.918884747899	1356.80004882813
695.623451067937	1367.40002441406
698.327131956755	1351.80004882813
701.029927946065	1355.19995117188
703.731839566754	1360.40002441406
706.43286734896	1357.09997558594
709.133011822067	1346.59997558594
711.832273514658	1360.30004882813
714.53065295457	1361.09997558594
717.228150668879	1355
719.924767183889	1364.40002441406
722.620503025148	1359.19995117188
725.315358717446	1359.5
728.009334784827	1360
730.702431750559	1358.59997558594
733.394650137188	1365.80004882813
736.085990466498	1347.40002441406
738.776453259519	1351.69995117188
741.466039036542	1354.90002441406
744.154748317125	1361
746.842581620074	1356.90002441406
749.529539463458	1361.69995117188
752.215622364608	1352.69995117188
754.900830840131	1359
757.585165405892	1362.90002441406
760.26862657703	1361.59997558594
762.951214867957	1350.09997558594
765.632930792356	1352.40002441406
768.313774863181	1355.90002441406
770.993747592673	1361
773.672849492359	1355.59997558594
776.351081073017	1359.40002441406
779.028442844757	1361
781.704935316928	1358.80004882813
784.380558998208	1365.19995117188
787.055314396528	1355.40002441406
789.729202019141	1356.5
792.402222372581	1370.09997558594
795.074375962669	1364.40002441406
797.745663294537	1358.40002441406
800.416084872622	1369.19995117188
803.085641200652	1369.09997558594
805.754332781664	1371.80004882813
808.422160117986	1360.30004882813
811.089123711292	1357.80004882813
813.75522406252	1371
816.420461671951	1376.09997558594
819.084837039164	1374.80004882813
821.748350663067	1366.40002441406
824.411003041866	1376.5
827.072794673116	1363.09997558594
829.733726053668	1374
832.39379767971	1366.59997558594
835.05301004674	1374.69995117188
837.711363649601	1374.5
840.368858982457	1376.40002441406
843.025496538805	1374.90002441406
845.681276811467	1373.59997558594
848.336200292618	1382.69995117188
850.99026747375	1375.40002441406
853.643478845713	1373.90002441406
856.29583489868	1383.30004882813
858.947336122176	1375.59997558594
861.59798300506	1375.30004882813
864.247776035556	1385.40002441406
866.896715701222	1376.59997558594
869.544802488959	1388.09997558594
872.192036885046	1392.19995117188
874.838419375087	1382.09997558594
877.483950444054	1390.30004882813
880.128630576285	1392.30004882813
882.772460255461	1383.5
885.415439964628	1384
888.057570186211	1387.5
890.698851401966	1390.19995117188
893.339284093045	1377.69995117188
895.978868739961	1390.09997558594
898.617605822596	1384.40002441406
901.255495820196	1377.5
903.892539211396	1374.40002441406
906.528736474184	1377.19995117188
909.164088085949	1387.19995117188
911.798594523442	1380.09997558594
914.432256262804	1375.40002441406
917.065073779549	1381
919.697047548589	1383.5
922.328178044212	1369.90002441406
924.9584657401	1394.80004882813
927.587911109317	1389.40002441406
930.216514624317	1387.40002441406
932.844276756963	1387.19995117188
935.471197978488	1393
938.097278759538	1383
940.722519570163	1383.59997558594
943.346920879798	1389.40002441406
945.97048315729	1397.59997558594
948.593206870885	1406.5
951.215092488219	1408.90002441406
953.836140476366	1417.59997558594
956.456351301787	1413.19995117188
959.07572543037	1423.09997558594
961.694263327369	1421.5
964.311965457521	1432
966.928832284933	1423.80004882813
969.544864273135	1426
972.160061885076	1407
974.774425583129	1413.80004882813
977.387955829099	1415.69995117188
980.000653084196	1398.09997558594
982.612517809061	1408.30004882813
985.223550463768	1413.5
987.833751507819	1403.69995117188
990.443121400135	1415.09997558594
993.051660599081	1432.90002441406
995.659369562449	1448.90002441406
998.266248747469	1452.90002441406
1000.87229861081	1456
1003.47751960857	1496.90002441406
1006.0819121963	1506.30004882813
1008.68547682897	1501.5
1011.28821396104	1492.19995117188
1013.89012404635	1457.09997558594
1016.49120753824	1442.09997558594
1019.09146488947	1432.59997558594
1021.69089655226	1422.90002441406
1024.28950297827	1420
1026.88728461863	1408.59997558594
1029.48424192392	1425.69995117188
1032.08037534416	1423.40002441406
1034.67568532886	1424.09997558594
1037.27017232694	1416.30004882813
1039.86383678682	1413.30004882813
1042.45667915637	1400.69995117188
1045.04869988293	1408.5
1047.6398994133	1417.80004882813
1050.23027819374	1413.59997558594
1052.81983666998	1413.59997558594
1055.40857528724	1409.19995117188
1057.99649449018	1425.40002441406
1060.58359472296	1409.30004882813
1063.1698764292	1398.09997558594
1065.755340052	1406.09997558594
1068.33998603393	1405.90002441406
1070.92381481706	1419.80004882813
1073.50682684291	1401.40002441406
1076.08902255251	1415.69995117188
1078.67040238637	1406.09997558594
1081.25096678445	1428.80004882813
1083.83071618624	1421.5
1086.4096510307	1407.90002441406
1088.98777175629	1415.69995117188
1091.56507880094	1409.59997558594
1094.14157260208	1424.19995117188
1096.71725359664	1413.59997558594
1099.29212222106	1410.69995117188
1101.86617891125	1416.30004882813
1104.43942410262	1424.19995117188
1107.01185823011	1430.30004882813
1109.58348172812	1419.59997558594
1112.15429503057	1412.69995117188
1114.7242985709	1428.5
1117.29349278203	1425.40002441406
1119.86187809642	1434
1122.42945494599	1435.59997558594
1124.99622376222	1449.80004882813
1127.56218497606	1456.80004882813
1130.12733901801	1460.90002441406
1132.69168631804	1460.40002441406
1135.25522730568	1461.59997558594
1137.81796240995	1486
1140.37989205941	1489.09997558594
1142.9410166821	1506
1145.50133670561	1527.59997558594
1148.06085255708	1578.30004882813
1150.61956466311	1636.80004882813
1153.17747344987	1715.30004882813
1155.73457934305	1770.09997558594
1158.29088276786	1773.90002441406
1160.84638414903	1733
1163.40108391085	1679.5
1165.95498247711	1588.40002441406
1168.50808027116	1538.30004882813
1171.06037771587	1514.90002441406
1173.61187523364	1484.30004882813
1176.16257324643	1471
1178.71247217573	1481.80004882813
1181.26157244255	1461
1183.80987446746	1468.59997558594
1186.35737867059	1491.40002441406
1188.90408547157	1484.09997558594
1191.44999528961	1502.69995117188
1193.99510854347	1489.90002441406
1196.53942565142	1508
1199.08294703133	1495.40002441406
1201.62567310057	1474.80004882813
1204.16760427611	1456.09997558594
1206.70874097445	1459.90002441406
1209.24908361163	1454
1211.78863260327	1449.59997558594
1214.32738836454	1451.90002441406
1216.86535131017	1461.30004882813
1219.40252185445	1439.5
1221.93890041121	1431.09997558594
1224.47448739389	1447.90002441406
1227.00928321544	1439.40002441406
1229.54328828842	1436.19995117188
1232.07650302491	1440.09997558594
1234.60892783662	1432.5
1237.14056313477	1430
1239.67140933017	1434.19995117188
1242.2014668332	1435.30004882813
1244.73073605384	1443.5
1247.25921740159	1448.40002441406
1249.78691128558	1436.59997558594
1252.31381811448	1451.69995117188
1254.83993829655	1441.19995117188
1257.36527223962	1450.5
1259.88982035112	1467.30004882813
1262.41358303803	1468
1264.93656070696	1447.40002441406
1267.45875376405	1464.90002441406
1269.98016261505	1462.09997558594
1272.50078766531	1491
1275.02062931974	1498.5
1277.53968798285	1490.90002441406
1280.05796405875	1487.69995117188
1282.57545795112	1473.30004882813
1285.09217006325	1465
1287.60810079802	1454.90002441406
