40.2973356941271	1127.90002441406
43.2236257608418	1129
46.1488808466109	1132.59997558594
49.0731017336173	1131.40002441406
51.9962892025666	1136.59997558594
54.9184440327569	1140.69995117188
57.8395670020446	1140.59997558594
60.7596588868509	1144.5
63.6787204621708	1145.5
66.5967525015794	1152.30004882813
69.5137557772381	1157.59997558594
72.4297310598838	1169
75.3446791188512	1180.40002441406
78.2586007220466	1192
81.1714966360015	1215.19995117188
84.0833676258266	1231.69995117188
86.994214455242	1264.40002441406
89.9040378865662	1293.09997558594
92.8128386807427	1316.19995117188
95.7206175973133	1351.59997558594
98.6273753944444	1370.40002441406
101.533112828928	1386.90002441406
104.437830656161	1384
107.34152963018	1384.69995117188
110.244210503676	1394.09997558594
113.145874027931	1384
116.046520952895	1375.90002441406
118.946152027154	1370.69995117188
121.844767997933	1368.30004882813
124.74236961111	1378.09997558594
127.638957611212	1382.90002441406
130.534532741422	1375.30004882813
133.429095743606	1369.69995117188
136.322647358252	1389.69995117188
139.215188324544	1373.69995117188
142.106719380311	1381.40002441406
144.997241262089	1391.59997558594
147.886754705057	1377
150.775260443096	1381.09997558594
153.662759208748	1371.19995117188
156.549251733282	1377.80004882813
159.434738746612	1383.40002441406
162.319220977376	1375.80004882813
165.20269915289	1384.69995117188
168.085173999178	1372.59997558594
170.966646240977	1368.69995117188
173.847116601709	1378
176.726585803528	1380.5
179.605054567295	1374.69995117188
182.48252361259	1381.69995117188
185.358993657701	1376.19995117188
188.234465419645	1362
191.108939614183	1370.09997558594
193.982416955795	1369.19995117188
196.854898157687	1352.90002441406
199.726383931801	1365.59997558594
202.596874988835	1378.59997558594
205.466372038225	1363.80004882813
208.334875788145	1370.19995117188
211.202386945534	1376.19995117188
214.068906216069	1368.90002441406
216.934434304194	1380.80004882813
219.798971913111	1372
222.662519744776	1371.90002441406
225.525078499925	1356.40002441406
228.386648878069	1364.69995117188
231.247231577465	1370.40002441406
234.106827295172	1371.90002441406
236.965436727012	1360.69995117188
239.823060567597	1370
242.679699510337	1358.59997558594
245.535354247396	1372.19995117188
248.390025469775	1374.19995117188
251.243713867223	1376.19995117188
254.096420128327	1367.40002441406
256.948144940459	1361.19995117188
259.798888989788	1368
262.648652961315	1369.80004882813
265.49743753883	1379.80004882813
268.345243404939	1363.69995117188
271.192071241073	1361.59997558594
274.037921727485	1375
276.882795543246	1366.69995117188
279.72669336624	1355
282.569615873213	1360.5
285.411563739724	1364.69995117188
288.252537640165	1361.59997558594
291.092538247763	1368.5
293.931566234616	1374.40002441406
296.769622271633	1379.40002441406
299.606707028594	1364.69995117188
302.442821174104	1379.59997558594
305.277965375652	1376.19995117188
308.112140299574	1379.59997558594
310.945346611062	1381.5
313.777584974167	1383.69995117188
316.608856051813	1365.30004882813
319.439160505797	1372.09997558594
322.268498996783	1372.40002441406
325.096872184303	1369.59997558594
327.924280726782	1378.69995117188
330.750725281521	1382.40002441406
333.576206504693	1383.40002441406
336.400725051388	1375.5
339.224281575542	1376.30004882813
342.046876730026	1367.30004882813
344.868511166586	1365.5
347.689185535872	1381.5
350.508900487421	1364.30004882813
353.327656669699	1383.40002441406
356.145454730079	1373.09997558594
358.962295314817	1369.09997558594
361.778179069105	1371
364.593106637051	1367.09997558594
367.407078661675	1370.30004882813
370.220095784913	1379.5
373.032158647655	1369.59997558594
375.843267889676	1389.40002441406
378.653424149715	1362.90002441406
381.462628065436	1374.59997558594
384.270880273432	1372.5
387.078181409254	1384.30004882813
389.884532107358	1385.5
392.689933001188	1383.59997558594
395.494384723112	1382.90002441406
398.29788790445	1388
401.100443175488	1386.59997558594
403.902051165437	1381.30004882813
406.702712502518	1393.19995117188
409.502427813866	1388
412.301197725607	1388.09997558594
415.099022862823	1376.80004882813
417.89590384957	1390.59997558594
420.691841308876	1382
423.486835862752	1387
426.280888132173	1380.90002441406
429.073998737112	1394.69995117188
431.866168296507	1378.5
434.657397428298	1385.19995117188
437.447686749412	1385.30004882813
440.237036875762	1388.19995117188
443.025448422257	1383.69995117188
445.812922002813	1376.40002441406
448.599458230326	1375.80004882813
451.38505771672	1393
454.169721072909	1400.30004882813
456.953448908819	1393.09997558594
459.736241833384	1383.19995117188
462.518100454555	1396.40002441406
465.2990253793	1394.80004882813
468.079017213605	1394.19995117188
470.858076562476	1392.5
473.636204029939	1401
476.41340021906	1385.80004882813
479.189665731938	1384.69995117188
481.965001169667	1398.59997558594
484.739407132419	1383.69995117188
487.512884219391	1400.09997558594
490.285433028796	1397
493.057054157921	1393.59997558594
495.827748203087	1390.59997558594
498.597515759658	1396.59997558594
501.366357422061	1387.09997558594
504.134273783759	1396.5
506.901265437278	1403.09997558594
509.66733297421	1397.40002441406
512.432476985198	1389.69995117188
515.196698059945	1387.90002441406
517.959996787225	1393.69995117188
520.722373754895	1404
523.483829549856	1397.19995117188
526.24436475811	1396.09997558594
529.003979964696	1398.5
531.762675753779	1394.80004882813
534.520452708569	1389.59997558594
537.277311411375	1397
540.03325244359	1399.69995117188
542.788276385682	1397.80004882813
545.54238381725	1396.30004882813
548.295575316938	1405.69995117188
551.047851462516	1389.59997558594
553.799212830831	1397.80004882813
556.549659997851	1394.30004882813
559.299193538643	1401.30004882813
562.047814027381	1396.09997558594
564.795522037318	1397.5
567.542318140861	1401.59997558594
570.288202909507	1400.59997558594
573.033176913873	1404.5
575.7772407237	1397.59997558594
578.520394907829	1388.09997558594
581.26264003424	1402.80004882813
584.003976670046	1402.59997558594
586.744405381469	1391
589.483926733869	1397.80004882813
592.222541291746	1401.69995117188
594.96024961872	1409.30004882813
597.697052277563	1410.69995117188
600.432949830166	1400.19995117188
603.167942837587	1405.59997558594
605.902031860012	1400.69995117188
608.635217456783	1403.59997558594
611.367500186378	1408.40002441406
614.098880606429	1418.30004882813
616.82935927374	1400.30004882813
619.558936744248	1403.09997558594
622.287613573072	1402.30004882813
625.015390314457	1396.19995117188
627.742267521848	1400
630.468245747829	1407.40002441406
633.193325544166	1401.19995117188
635.917507461792	1401.90002441406
638.640792050804	1410.19995117188
641.36317986048	1406.5
644.084671439281	1403.5
646.805267334845	1410.40002441406
649.524968093967	1406.90002441406
652.24377426266	1409.90002441406
654.961686386106	1396.30004882813
657.678705008678	1404
660.394830673939	1399.5
663.110063924628	1404
665.824405302728	1417.40002441406
668.537855349351	1413
671.250414604863	1399.30004882813
673.962083608812	1395.90002441406
676.672862899949	1413.90002441406
679.382753016218	1419.30004882813
682.091754494801	1411.69995117188
684.799867872061	1414.59997558594
687.507093683595	1426.59997558594
690.213432464198	1408.09997558594
692.918884747899	1413.09997558594
695.623451067937	1417
698.327131956755	1407.09997558594
701.029927946065	1411.19995117188
703.731839566754	1408.30004882813
706.43286734896	1415.40002441406
709.133011822067	1406.09997558594
711.832273514658	1418.59997558594
714.53065295457	1425
717.228150668879	1419.5
719.924767183889	1412.69995117188
722.620503025148	1406.19995117188
725.315358717446	1412.90002441406
728.009334784827	1410
730.702431750559	1410.69995117188
733.394650137188	1416
736.085990466498	1406.69995117188
738.776453259519	1417.90002441406
741.466039036542	1414.59997558594
744.154748317125	1422.5
746.842581620074	1423.69995117188
749.529539463458	1415.19995117188
752.215622364608	1419.40002441406
754.900830840131	1420.09997558594
757.585165405892	1420.40002441406
760.26862657703	1417.90002441406
762.951214867957	1411.59997558594
765.632930792356	1412
768.313774863181	1412.69995117188
770.993747592673	1426.19995117188
773.672849492359	1417.19995117188
776.351081073017	1426.90002441406
779.028442844757	1412.5
781.704935316928	1420.90002441406
784.380558998208	1424.69995117188
787.055314396528	1428
789.729202019141	1422.59997558594
792.402222372581	1424
795.074375962669	1420.5
797.745663294537	1423.40002441406
800.416084872622	1431
803.085641200652	1435.19995117188
805.754332781664	1421.40002441406
808.422160117986	1426.5
811.089123711292	1415.69995117188
813.75522406252	1420.80004882813
816.420461671951	1421.30004882813
819.084837039164	1432.5
821.748350663067	1427.80004882813
824.411003041866	1436.5
827.072794673116	1434.40002441406
829.733726053668	1425.40002441406
832.39379767971	1434.30004882813
835.05301004674	1438.80004882813
837.711363649601	1438.19995117188
840.368858982457	1421.40002441406
843.025496538805	1432.80004882813
845.681276811467	1441.80004882813
848.336200292618	1443.19995117188
850.99026747375	1435.69995117188
853.643478845713	1435.59997558594
856.29583489868	1441.80004882813
858.947336122176	1436.69995117188
861.59798300506	1435.19995117188
864.247776035556	1442.09997558594
866.896715701222	1456.19995117188
869.544802488959	1448.30004882813
872.192036885046	1450.30004882813
874.838419375087	1449.09997558594
877.483950444054	1441.90002441406
880.128630576285	1460
882.772460255461	1451.69995117188
885.415439964628	1455.30004882813
888.057570186211	1450
890.698851401966	1448.90002441406
893.339284093045	1448.69995117188
895.978868739961	1445.69995117188
898.617605822596	1447
901.255495820196	1447
903.892539211396	1448.59997558594
906.528736474184	1456.5
909.164088085949	1446.19995117188
911.798594523442	1448.19995117188
914.432256262804	1450.90002441406
917.065073779549	1439.09997558594
919.697047548589	1447.40002441406
922.328178044212	1456
924.9584657401	1440.80004882813
927.587911109317	1449.59997558594
930.216514624317	1464.19995117188
932.844276756963	1449.80004882813
935.471197978488	1452.69995117188
938.097278759538	1450.19995117188
940.722519570163	1450.59997558594
943.346920879798	1476.30004882813
945.97048315729	1476
948.593206870885	1466.69995117188
951.215092488219	1490.19995117188
953.836140476366	1484.30004882813
956.456351301787	1483.80004882813
959.07572543037	1494.69995117188
961.694263327369	1485.90002441406
964.311965457521	1486.59997558594
966.928832284933	1481
969.544864273135	1477.40002441406
972.160061885076	1486.80004882813
974.774425583129	1483.30004882813
977.387955829099	1487.80004882813
980.000653084196	1478.90002441406
982.612517809061	1474.30004882813
985.223550463768	1474.40002441406
987.833751507819	1499.69995117188
990.443121400135	1504.30004882813
993.051660599081	1487.09997558594
995.659369562449	1495.90002441406
998.266248747469	1515.5
1000.87229861081	1553.09997558594
1003.47751960857	1571.09997558594
1006.0819121963	1574.5
1008.68547682897	1579.30004882813
1011.28821396104	1569.09997558594
1013.89012404635	1529.80004882813
1016.49120753824	1525.5
1019.09146488947	1506.59997558594
1021.69089655226	1505
1024.28950297827	1503.40002441406
1026.88728461863	1487
1029.48424192392	1496.09997558594
1032.08037534416	1476.30004882813
1034.67568532886	1476.40002441406
1037.27017232694	1490
1039.86383678682	1489.30004882813
1042.45667915637	1491.30004882813
1045.04869988293	1481.5
1047.6398994133	1486.69995117188
1050.23027819374	1470.30004882813
1052.81983666998	1495.5
1055.40857528724	1498.09997558594
1057.99649449018	1490.30004882813
1060.58359472296	1500.80004882813
1063.1698764292	1479.30004882813
1065.755340052	1481.09997558594
1068.33998603393	1484
1070.92381481706	1497.19995117188
1073.50682684291	1468.59997558594
1076.08902255251	1493.19995117188
1078.67040238637	1483.5
1081.25096678445	1484.90002441406
1083.83071618624	1487.69995117188
1086.4096510307	1479
1088.98777175629	1490.59997558594
