40.2973356941271	1131
43.2236257608418	1129.09997558594
46.1488808466109	1130.69995117188
49.0731017336173	1131.90002441406
51.9962892025666	1135.40002441406
54.9184440327569	1134.5
57.8395670020446	1136.59997558594
60.7596588868509	1140.40002441406
63.6787204621708	1143.09997558594
66.5967525015794	1141.09997558594
69.5137557772381	1146.19995117188
72.4297310598838	1152.80004882813
75.3446791188512	1157.90002441406
78.2586007220466	1163
81.1714966360015	1180.90002441406
84.0833676258266	1183.09997558594
86.994214455242	1193.40002441406
89.9040378865662	1213.90002441406
92.8128386807427	1218.59997558594
95.7206175973133	1225.80004882813
98.6273753944444	1240.90002441406
101.533112828928	1232.90002441406
104.437830656161	1240.80004882813
107.34152963018	1230.5
110.244210503676	1230.80004882813
113.145874027931	1223.80004882813
116.046520952895	1228.30004882813
118.946152027154	1228.40002441406
121.844767997933	1225.19995117188
124.74236961111	1220.30004882813
127.638957611212	1223.80004882813
130.534532741422	1216.80004882813
133.429095743606	1217.09997558594
136.322647358252	1222
139.215188324544	1222.80004882813
142.106719380311	1218
144.997241262089	1216.69995117188
147.886754705057	1214.59997558594
150.775260443096	1214.59997558594
153.662759208748	1213
156.549251733282	1217.19995117188
159.434738746612	1217.5
162.319220977376	1214.90002441406
165.20269915289	1206.09997558594
168.085173999178	1210.40002441406
170.966646240977	1208.69995117188
173.847116601709	1211.40002441406
176.726585803528	1207.5
179.605054567295	1207.59997558594
182.48252361259	1206.19995117188
185.358993657701	1199.59997558594
188.234465419645	1202.69995117188
191.108939614183	1202.5
193.982416955795	1213.40002441406
196.854898157687	1200.69995117188
199.726383931801	1205.59997558594
202.596874988835	1207.30004882813
205.466372038225	1210.59997558594
208.334875788145	1213
211.202386945534	1203
214.068906216069	1212.5
216.934434304194	1209.09997558594
219.798971913111	1211
222.662519744776	1213.19995117188
225.525078499925	1210.30004882813
228.386648878069	1214.69995117188
231.247231577465	1209.09997558594
234.106827295172	1216.09997558594
236.965436727012	1210.40002441406
239.823060567597	1204.40002441406
242.679699510337	1209
245.535354247396	1205.09997558594
248.390025469775	1211.90002441406
251.243713867223	1206.30004882813
254.096420128327	1206.30004882813
256.948144940459	1202.19995117188
259.798888989788	1205.5
262.648652961315	1202.59997558594
265.49743753883	1204.90002441406
268.345243404939	1202.90002441406
271.192071241073	1208.09997558594
274.037921727485	1204.40002441406
276.882795543246	1198.69995117188
279.72669336624	1201.80004882813
282.569615873213	1205.90002441406
285.411563739724	1195.09997558594
288.252537640165	1192.59997558594
291.092538247763	1204.69995117188
293.931566234616	1208.19995117188
296.769622271633	1198.5
299.606707028594	1198.5
302.442821174104	1202.30004882813
305.277965375652	1204.09997558594
308.112140299574	1197.5
310.945346611062	1195.19995117188
313.777584974167	1198.30004882813
316.608856051813	1202
319.439160505797	1207.90002441406
322.268498996783	1197.40002441406
325.096872184303	1201.59997558594
327.924280726782	1205.19995117188
330.750725281521	1199.19995117188
333.576206504693	1199.40002441406
336.400725051388	1200.80004882813
339.224281575542	1200.30004882813
342.046876730026	1202.90002441406
344.868511166586	1197.59997558594
347.689185535872	1204.30004882813
350.508900487421	1199
353.327656669699	1201.80004882813
356.145454730079	1191.19995117188
358.962295314817	1202.5
361.778179069105	1196.80004882813
364.593106637051	1198.30004882813
367.407078661675	1202.69995117188
370.220095784913	1199.90002441406
373.032158647655	1201.40002441406
375.843267889676	1199.59997558594
378.653424149715	1201.19995117188
381.462628065436	1196
384.270880273432	1198
387.078181409254	1197.59997558594
389.884532107358	1204
392.689933001188	1200.90002441406
395.494384723112	1195.5
398.29788790445	1203.19995117188
401.100443175488	1208.5
403.902051165437	1197.30004882813
406.702712502518	1197.59997558594
409.502427813866	1206.59997558594
412.301197725607	1203.59997558594
415.099022862823	1207
417.89590384957	1199.09997558594
420.691841308876	1206.69995117188
423.486835862752	1205.40002441406
426.280888132173	1200.09997558594
429.073998737112	1200.09997558594
431.866168296507	1202
434.657397428298	1206.19995117188
437.447686749412	1205.19995117188
440.237036875762	1202
443.025448422257	1204.90002441406
445.812922002813	1193.59997558594
448.599458230326	1201
451.38505771672	1199.69995117188
454.169721072909	1198.40002441406
456.953448908819	1200.30004882813
459.736241833384	1205.80004882813
462.518100454555	1203.19995117188
465.2990253793	1205.59997558594
468.079017213605	1203.80004882813
470.858076562476	1204
473.636204029939	1203.40002441406
476.41340021906	1205.90002441406
479.189665731938	1206.90002441406
481.965001169667	1192.09997558594
484.739407132419	1200.40002441406
487.512884219391	1200.69995117188
490.285433028796	1199
493.057054157921	1200.90002441406
495.827748203087	1203.69995117188
498.597515759658	1208.69995117188
501.366357422061	1205.09997558594
504.134273783759	1202.90002441406
506.901265437278	1204.19995117188
509.66733297421	1212.30004882813
512.432476985198	1204.19995117188
515.196698059945	1198.80004882813
517.959996787225	1206.40002441406
520.722373754895	1206.5
523.483829549856	1206.19995117188
526.24436475811	1195.69995117188
529.003979964696	1203.19995117188
531.762675753779	1207.90002441406
534.520452708569	1205.59997558594
537.277311411375	1203.30004882813
540.03325244359	1206.90002441406
542.788276385682	1212.80004882813
545.54238381725	1206.69995117188
548.295575316938	1201.80004882813
551.047851462516	1206.19995117188
553.799212830831	1200.5
556.549659997851	1197.40002441406
559.299193538643	1198.80004882813
562.047814027381	1204.80004882813
564.795522037318	1201.90002441406
567.542318140861	1206.90002441406
570.288202909507	1204.80004882813
573.033176913873	1199
575.7772407237	1201.5
578.520394907829	1203.59997558594
581.26264003424	1207.5
584.003976670046	1200.40002441406
586.744405381469	1204.80004882813
589.483926733869	1211.40002441406
592.222541291746	1205
594.96024961872	1200.80004882813
597.697052277563	1216.19995117188
600.432949830166	1200.90002441406
603.167942837587	1205.30004882813
605.902031860012	1205.59997558594
608.635217456783	1205.19995117188
611.367500186378	1207.19995117188
614.098880606429	1206.30004882813
616.82935927374	1200.40002441406
619.558936744248	1202.19995117188
622.287613573072	1207.40002441406
625.015390314457	1202.69995117188
627.742267521848	1210.80004882813
630.468245747829	1208.59997558594
633.193325544166	1208
635.917507461792	1205.59997558594
638.640792050804	1204.69995117188
641.36317986048	1201.5
644.084671439281	1203.69995117188
646.805267334845	1209.40002441406
649.524968093967	1212.30004882813
652.24377426266	1206.30004882813
654.961686386106	1199.30004882813
657.678705008678	1197.80004882813
660.394830673939	1215.30004882813
663.110063924628	1199.59997558594
665.824405302728	1209.80004882813
668.537855349351	1205.69995117188
671.250414604863	1202.5
673.962083608812	1195.09997558594
676.672862899949	1210.30004882813
679.382753016218	1203.69995117188
682.091754494801	1212.5
684.799867872061	1213.69995117188
687.507093683595	1208.69995117188
690.213432464198	1214.69995117188
692.918884747899	1213.40002441406
695.623451067937	1209.40002441406
698.327131956755	1204.80004882813
701.029927946065	1213.30004882813
703.731839566754	1210.59997558594
706.43286734896	1207.59997558594
709.133011822067	1215.19995117188
711.832273514658	1214.19995117188
714.53065295457	1212.69995117188
717.228150668879	1213.40002441406
719.924767183889	1217.09997558594
722.620503025148	1209
725.315358717446	1207.09997558594
728.009334784827	1212.90002441406
730.702431750559	1219.19995117188
733.394650137188	1212
736.085990466498	1213.59997558594
738.776453259519	1215.40002441406
741.466039036542	1209.59997558594
744.154748317125	1211.90002441406
746.842581620074	1209.69995117188
749.529539463458	1210.5
752.215622364608	1205
754.900830840131	1217
757.585165405892	1202
760.26862657703	1217.40002441406
762.951214867957	1210.19995117188
765.632930792356	1218
768.313774863181	1213.80004882813
770.993747592673	1219.09997558594
773.672849492359	1216.5
776.351081073017	1210.90002441406
779.028442844757	1205.90002441406
781.704935316928	1204
784.380558998208	1208.19995117188
787.055314396528	1210.59997558594
789.729202019141	1215.69995117188
792.402222372581	1210.59997558594
795.074375962669	1219.19995117188
797.745663294537	1216.19995117188
800.416084872622	1212
803.085641200652	1210.90002441406
805.754332781664	1216.30004882813
808.422160117986	1218.80004882813
811.089123711292	1214
813.75522406252	1218.90002441406
816.420461671951	1217.80004882813
819.084837039164	1221.30004882813
821.748350663067	1219.5
824.411003041866	1219.90002441406
827.072794673116	1221.30004882813
829.733726053668	1221.80004882813
832.39379767971	1221.30004882813
835.05301004674	1221.80004882813
837.711363649601	1222.90002441406
840.368858982457	1225.19995117188
843.025496538805	1222.09997558594
845.681276811467	1226.59997558594
848.336200292618	1228.40002441406
850.99026747375	1224
853.643478845713	1230.5
