40.2973356941271	1127.5
43.2236257608418	1126.80004882813
46.1488808466109	1129
49.0731017336173	1127
51.9962892025666	1128.59997558594
54.9184440327569	1128.69995117188
57.8395670020446	1131.30004882813
60.7596588868509	1127.19995117188
63.6787204621708	1133.30004882813
66.5967525015794	1130.30004882813
69.5137557772381	1133.19995117188
72.4297310598838	1135.69995117188
75.3446791188512	1140.40002441406
78.2586007220466	1138
81.1714966360015	1145.69995117188
84.0833676258266	1143.90002441406
86.994214455242	1149.40002441406
89.9040378865662	1156.09997558594
92.8128386807427	1158.69995117188
95.7206175973133	1159.59997558594
98.6273753944444	1159
101.533112828928	1159.69995117188
104.437830656161	1162.69995117188
107.34152963018	1163.09997558594
110.244210503676	1163.30004882813
113.145874027931	1157.40002441406
116.046520952895	1159.30004882813
118.946152027154	1154.69995117188
121.844767997933	1156.40002441406
124.74236961111	1156.19995117188
127.638957611212	1158.09997558594
130.534532741422	1153.80004882813
133.429095743606	1154.40002441406
136.322647358252	1157
139.215188324544	1155.19995117188
142.106719380311	1157
144.997241262089	1155.80004882813
147.886754705057	1154.69995117188
150.775260443096	1153.19995117188
153.662759208748	1155.40002441406
156.549251733282	1153.5
159.434738746612	1154.69995117188
162.319220977376	1150.19995117188
165.20269915289	1151.80004882813
168.085173999178	1153.90002441406
170.966646240977	1151.40002441406
173.847116601709	1149.09997558594
176.726585803528	1152
179.605054567295	1150.80004882813
182.48252361259	1150.59997558594
185.358993657701	1152.5
188.234465419645	1148.30004882813
191.108939614183	1153
193.982416955795	1151.59997558594
196.854898157687	1150.5
199.726383931801	1149.40002441406
202.596874988835	1150
205.466372038225	1148.19995117188
208.334875788145	1149.80004882813
211.202386945534	1149.59997558594
214.068906216069	1148.59997558594
216.934434304194	1153.09997558594
219.798971913111	1148.40002441406
222.662519744776	1148.5
225.525078499925	1151.30004882813
228.386648878069	1154.19995117188
231.247231577465	1147.40002441406
234.106827295172	1144.19995117188
236.965436727012	1150.59997558594
239.823060567597	1149.09997558594
242.679699510337	1148.80004882813
245.535354247396	1148.80004882813
248.390025469775	1150.19995117188
251.243713867223	1147
254.096420128327	1148.59997558594
256.948144940459	1144.90002441406
259.798888989788	1146.09997558594
262.648652961315	1146.30004882813
265.49743753883	1151.19995117188
268.345243404939	1147.19995117188
271.192071241073	1148.80004882813
274.037921727485	1147.90002441406
276.882795543246	1147.30004882813
279.72669336624	1149.30004882813
282.569615873213	1147.5
285.411563739724	1148.09997558594
288.252537640165	1143.80004882813
291.092538247763	1150.19995117188
293.931566234616	1146.30004882813
296.769622271633	1145.5
299.606707028594	1142.09997558594
302.442821174104	1152
305.277965375652	1145.40002441406
308.112140299574	1148.09997558594
310.945346611062	1147.40002441406
313.777584974167	1148.59997558594
316.608856051813	1145.69995117188
319.439160505797	1148.30004882813
322.268498996783	1147.69995117188
325.096872184303	1144.59997558594
327.924280726782	1147.09997558594
330.750725281521	1144.30004882813
333.576206504693	1143
336.400725051388	1143.40002441406
339.224281575542	1143.09997558594
342.046876730026	1145.30004882813
344.868511166586	1144.19995117188
347.689185535872	1145.19995117188
350.508900487421	1147.30004882813
353.327656669699	1145.19995117188
356.145454730079	1144
358.962295314817	1145.90002441406
361.778179069105	1147.59997558594
364.593106637051	1147.40002441406
367.407078661675	1152
370.220095784913	1144.19995117188
373.032158647655	1149.09997558594
375.843267889676	1146.5
378.653424149715	1145.90002441406
381.462628065436	1145.90002441406
384.270880273432	1145.40002441406
387.078181409254	1143.5
389.884532107358	1146.90002441406
392.689933001188	1146.5
395.494384723112	1145.09997558594
398.29788790445	1149.59997558594
401.100443175488	1149.30004882813
403.902051165437	1149
406.702712502518	1147.30004882813
409.502427813866	1151.40002441406
412.301197725607	1146
415.099022862823	1145.40002441406
417.89590384957	1150.59997558594
420.691841308876	1146.80004882813
423.486835862752	1142.30004882813
426.280888132173	1146.19995117188
429.073998737112	1147.40002441406
431.866168296507	1148.90002441406
434.657397428298	1148.5
437.447686749412	1148
440.237036875762	1146.09997558594
443.025448422257	1148
445.812922002813	1145.59997558594
448.599458230326	1144.80004882813
451.38505771672	1145.59997558594
454.169721072909	1144.19995117188
456.953448908819	1146.19995117188
459.736241833384	1145.09997558594
462.518100454555	1147.59997558594
465.2990253793	1147.80004882813
468.079017213605	1146.40002441406
470.858076562476	1147.30004882813
473.636204029939	1147.19995117188
476.41340021906	1148.19995117188
479.189665731938	1147.40002441406
481.965001169667	1144.69995117188
484.739407132419	1147.09997558594
487.512884219391	1146.19995117188
490.285433028796	1149.30004882813
493.057054157921	1148.19995117188
495.827748203087	1143.09997558594
498.597515759658	1144.09997558594
501.366357422061	1145.59997558594
504.134273783759	1148.5
506.901265437278	1149.69995117188
509.66733297421	1146.30004882813
512.432476985198	1147.09997558594
515.196698059945	1149
517.959996787225	1149.59997558594
520.722373754895	1149
523.483829549856	1147.69995117188
526.24436475811	1149.90002441406
529.003979964696	1144
531.762675753779	1147.40002441406
534.520452708569	1147
537.277311411375	1147.19995117188
540.03325244359	1149.40002441406
542.788276385682	1153
545.54238381725	1147.40002441406
548.295575316938	1145.40002441406
551.047851462516	1148.59997558594
553.799212830831	1150.09997558594
556.549659997851	1146.30004882813
559.299193538643	1144.09997558594
562.047814027381	1147.80004882813
564.795522037318	1145
567.542318140861	1148.19995117188
570.288202909507	1146.59997558594
573.033176913873	1149.59997558594
575.7772407237	1149.5
578.520394907829	1146.59997558594
581.26264003424	1147.40002441406
584.003976670046	1150
586.744405381469	1144.30004882813
589.483926733869	1146
592.222541291746	1146.40002441406
594.96024961872	1150.69995117188
597.697052277563	1151.30004882813
600.432949830166	1147
603.167942837587	1144.40002441406
605.902031860012	1145.30004882813
608.635217456783	1149.59997558594
611.367500186378	1146.09997558594
614.098880606429	1148.90002441406
616.82935927374	1146.59997558594
619.558936744248	1147.90002441406
622.287613573072	1150.40002441406
625.015390314457	1149.30004882813
627.742267521848	1150.19995117188
630.468245747829	1149.69995117188
633.193325544166	1143.80004882813
635.917507461792	1147.59997558594
638.640792050804	1149.19995117188
641.36317986048	1149.40002441406
644.084671439281	1149
646.805267334845	1142.69995117188
649.524968093967	1147.59997558594
652.24377426266	1145.30004882813
654.961686386106	1147.30004882813
657.678705008678	1147.80004882813
660.394830673939	1149.09997558594
663.110063924628	1148.80004882813
665.824405302728	1148.59997558594
668.537855349351	1150.19995117188
671.250414604863	1149
673.962083608812	1147.40002441406
676.672862899949	1146.69995117188
679.382753016218	1149.5
682.091754494801	1149
684.799867872061	1153.80004882813
687.507093683595	1148
690.213432464198	1148.69995117188
692.918884747899	1144.40002441406
695.623451067937	1151.80004882813
698.327131956755	1147.19995117188
701.029927946065	1145.69995117188
703.731839566754	1150.09997558594
706.43286734896	1146.09997558594
709.133011822067	1146.69995117188
711.832273514658	1145
714.53065295457	1152.69995117188
