40.2973356941271	1131.25
43.2236257608418	1128.875
46.1488808466109	1130.75
49.0731017336173	1133.125
51.9962892025666	1136.5
54.9184440327569	1134.25
57.8395670020446	1138
60.7596588868509	1141.25
63.6787204621708	1144.375
66.5967525015794	1142.5
69.5137557772381	1148.375
72.4297310598838	1154.125
75.3446791188512	1160
78.2586007220466	1166.125
81.1714966360015	1185
84.0833676258266	1188.375
86.994214455242	1199.25
89.9040378865662	1220.375
92.8128386807427	1223.375
95.7206175973133	1235.5
98.6273753944444	1253.375
101.533112828928	1238.625
104.437830656161	1246.125
107.34152963018	1236
110.244210503676	1239.25
113.145874027931	1233.5
116.046520952895	1231
118.946152027154	1236.875
121.844767997933	1232.875
124.74236961111	1227.625
127.638957611212	1234.125
130.534532741422	1228.25
133.429095743606	1227.25
136.322647358252	1231.375
139.215188324544	1230.625
142.106719380311	1227.25
144.997241262089	1224.25
147.886754705057	1220.875
150.775260443096	1223.375
153.662759208748	1221.75
156.549251733282	1227.875
159.434738746612	1226.5
162.319220977376	1222.5
165.20269915289	1212.75
168.085173999178	1218.625
170.966646240977	1214.375
173.847116601709	1221.5
176.726585803528	1212.875
179.605054567295	1218.125
182.48252361259	1210.75
185.358993657701	1206.625
188.234465419645	1210.25
191.108939614183	1212.5
193.982416955795	1223.875
196.854898157687	1208.5
199.726383931801	1211.5
202.596874988835	1215.75
205.466372038225	1216.875
208.334875788145	1220.25
211.202386945534	1210.875
214.068906216069	1222.875
216.934434304194	1219.375
219.798971913111	1217.875
222.662519744776	1223
225.525078499925	1219.5
228.386648878069	1223.125
231.247231577465	1220.375
234.106827295172	1223.375
236.965436727012	1218.375
239.823060567597	1213.75
242.679699510337	1216.25
245.535354247396	1213.625
248.390025469775	1221.375
251.243713867223	1212.125
254.096420128327	1216.875
256.948144940459	1209.625
259.798888989788	1214.625
262.648652961315	1211.5
265.49743753883	1210.75
268.345243404939	1209.5
271.192071241073	1216.75
274.037921727485	1210.625
276.882795543246	1205.5
279.72669336624	1206.25
282.569615873213	1213.75
285.411563739724	1200.5
288.252537640165	1200.875
291.092538247763	1212.875
293.931566234616	1212.5
296.769622271633	1207.625
299.606707028594	1206
302.442821174104	1210.5
305.277965375652	1214
308.112140299574	1203.875
310.945346611062	1200.625
313.777584974167	1204.375
316.608856051813	1207.875
319.439160505797	1213
322.268498996783	1205.875
325.096872184303	1206.5
327.924280726782	1212.125
330.750725281521	1203.25
333.576206504693	1207.5
336.400725051388	1208
339.224281575542	1209.5
342.046876730026	1212.125
344.868511166586	1204.25
347.689185535872	1208.5
350.508900487421	1203.375
353.327656669699	1207
356.145454730079	1197.75
358.962295314817	1211.375
361.778179069105	1203.125
364.593106637051	1202.125
367.407078661675	1209.625
370.220095784913	1204
373.032158647655	1205.75
375.843267889676	1206.125
378.653424149715	1209.25
381.462628065436	1203
384.270880273432	1201.75
387.078181409254	1203.375
389.884532107358	1210.75
392.689933001188	1210.25
395.494384723112	1202.5
398.29788790445	1211.5
401.100443175488	1218.375
403.902051165437	1202.875
406.702712502518	1201.5
409.502427813866	1215.125
412.301197725607	1209.875
415.099022862823	1215
417.89590384957	1206.75
420.691841308876	1214.625
423.486835862752	1215.625
426.280888132173	1204.375
429.073998737112	1205.75
431.866168296507	1211.625
434.657397428298	1215
437.447686749412	1212.375
440.237036875762	1208.75
443.025448422257	1214.25
445.812922002813	1201
448.599458230326	1206.25
451.38505771672	1208
454.169721072909	1206.375
456.953448908819	1206.375
459.736241833384	1211.625
462.518100454555	1207.125
465.2990253793	1214.75
468.079017213605	1212.125
470.858076562476	1212.375
473.636204029939	1210.375
476.41340021906	1213.125
479.189665731938	1216
481.965001169667	1202.125
484.739407132419	1208.375
487.512884219391	1207.75
490.285433028796	1204.125
493.057054157921	1209.25
495.827748203087	1207.25
498.597515759658	1217.375
501.366357422061	1211.75
504.134273783759	1208.75
506.901265437278	1214.5
509.66733297421	1219.375
512.432476985198	1211
515.196698059945	1206.5
517.959996787225	1215.875
520.722373754895	1213.625
523.483829549856	1215.625
526.24436475811	1201
529.003979964696	1212
531.762675753779	1215.125
534.520452708569	1210.75
537.277311411375	1207.375
540.03325244359	1215.625
542.788276385682	1222.25
