40.2973356941271	1133
43.2236257608418	1132.5
46.1488808466109	1133.30004882813
49.0731017336173	1130.80004882813
51.9962892025666	1134.19995117188
54.9184440327569	1133.69995117188
57.8395670020446	1133.5
60.7596588868509	1134.5
63.6787204621708	1137.09997558594
66.5967525015794	1141.30004882813
69.5137557772381	1144.80004882813
72.4297310598838	1145
75.3446791188512	1151.5
78.2586007220466	1161.19995117188
81.1714966360015	1171.40002441406
84.0833676258266	1181.80004882813
86.994214455242	1194.80004882813
89.9040378865662	1213.80004882813
92.8128386807427	1234.19995117188
95.7206175973133	1243.90002441406
98.6273753944444	1244.80004882813
101.533112828928	1264.69995117188
104.437830656161	1261.30004882813
107.34152963018	1262
110.244210503676	1267.80004882813
113.145874027931	1261.40002441406
116.046520952895	1260.30004882813
118.946152027154	1257.5
121.844767997933	1249.09997558594
124.74236961111	1258.30004882813
127.638957611212	1248.30004882813
130.534532741422	1250.69995117188
133.429095743606	1253
136.322647358252	1255.40002441406
139.215188324544	1250.59997558594
142.106719380311	1257.90002441406
144.997241262089	1257.19995117188
147.886754705057	1250.30004882813
150.775260443096	1259.5
153.662759208748	1251.5
156.549251733282	1260.19995117188
159.434738746612	1256.69995117188
162.319220977376	1257.40002441406
165.20269915289	1260.59997558594
168.085173999178	1251.19995117188
170.966646240977	1260.69995117188
173.847116601709	1251.09997558594
176.726585803528	1247.80004882813
179.605054567295	1249.90002441406
182.48252361259	1246.80004882813
185.358993657701	1249.90002441406
188.234465419645	1252.69995117188
191.108939614183	1242.90002441406
193.982416955795	1247.90002441406
196.854898157687	1250.09997558594
199.726383931801	1248.80004882813
202.596874988835	1254
205.466372038225	1252.59997558594
208.334875788145	1248.69995117188
211.202386945534	1257.5
214.068906216069	1255.90002441406
216.934434304194	1257.69995117188
219.798971913111	1254.09997558594
222.662519744776	1253.30004882813
225.525078499925	1259.90002441406
228.386648878069	1255.09997558594
231.247231577465	1261.90002441406
234.106827295172	1255
236.965436727012	1247.59997558594
239.823060567597	1253
242.679699510337	1255.69995117188
245.535354247396	1257.59997558594
248.390025469775	1256.30004882813
251.243713867223	1255.09997558594
254.096420128327	1256.5
256.948144940459	1249.69995117188
259.798888989788	1256.5
262.648652961315	1252.80004882813
265.49743753883	1250.5
268.345243404939	1247
271.192071241073	1245.19995117188
274.037921727485	1262.69995117188
276.882795543246	1254.59997558594
279.72669336624	1245.40002441406
282.569615873213	1249.40002441406
285.411563739724	1254.69995117188
288.252537640165	1268.5
291.092538247763	1259
293.931566234616	1257.19995117188
296.769622271633	1255.19995117188
299.606707028594	1255.90002441406
302.442821174104	1256.19995117188
305.277965375652	1258.69995117188
308.112140299574	1259.80004882813
310.945346611062	1269.09997558594
313.777584974167	1260
316.608856051813	1254.90002441406
319.439160505797	1254.69995117188
322.268498996783	1262.30004882813
325.096872184303	1262.30004882813
327.924280726782	1256
330.750725281521	1262.30004882813
333.576206504693	1264.40002441406
336.400725051388	1258.19995117188
339.224281575542	1264.30004882813
342.046876730026	1266.19995117188
344.868511166586	1263.40002441406
347.689185535872	1263.40002441406
350.508900487421	1265.5
353.327656669699	1259.30004882813
356.145454730079	1261
358.962295314817	1261.69995117188
361.778179069105	1267.09997558594
364.593106637051	1258.19995117188
367.407078661675	1268.80004882813
370.220095784913	1259.19995117188
373.032158647655	1257
375.843267889676	1265.40002441406
378.653424149715	1258.80004882813
381.462628065436	1264.69995117188
384.270880273432	1262.09997558594
387.078181409254	1261.09997558594
389.884532107358	1264.59997558594
392.689933001188	1271.90002441406
395.494384723112	1274.19995117188
398.29788790445	1268.59997558594
401.100443175488	1267.09997558594
403.902051165437	1269.09997558594
406.702712502518	1271
409.502427813866	1262.19995117188
412.301197725607	1261.19995117188
415.099022862823	1266.19995117188
417.89590384957	1263.59997558594
420.691841308876	1275.09997558594
423.486835862752	1263.19995117188
426.280888132173	1276.09997558594
429.073998737112	1267
431.866168296507	1273.69995117188
434.657397428298	1266.5
437.447686749412	1264.19995117188
440.237036875762	1269.09997558594
443.025448422257	1267.40002441406
445.812922002813	1269.59997558594
448.599458230326	1268.30004882813
451.38505771672	1275.69995117188
454.169721072909	1278.5
456.953448908819	1275.69995117188
459.736241833384	1269.59997558594
462.518100454555	1272.69995117188
465.2990253793	1271.09997558594
468.079017213605	1281.80004882813
470.858076562476	1271.09997558594
473.636204029939	1271.30004882813
476.41340021906	1269.30004882813
479.189665731938	1273.69995117188
481.965001169667	1283.59997558594
484.739407132419	1276
487.512884219391	1284.80004882813
490.285433028796	1277.69995117188
493.057054157921	1276.09997558594
495.827748203087	1281.80004882813
498.597515759658	1279.5
501.366357422061	1283.30004882813
504.134273783759	1265
506.901265437278	1283.80004882813
509.66733297421	1276.40002441406
512.432476985198	1286.19995117188
515.196698059945	1277.30004882813
517.959996787225	1279.69995117188
520.722373754895	1275.5
523.483829549856	1282.19995117188
526.24436475811	1283.80004882813
529.003979964696	1277.40002441406
531.762675753779	1283
534.520452708569	1277.59997558594
537.277311411375	1285.90002441406
540.03325244359	1283.69995117188
542.788276385682	1285.80004882813
545.54238381725	1285.09997558594
548.295575316938	1282.19995117188
551.047851462516	1278.69995117188
553.799212830831	1286.09997558594
556.549659997851	1285.5
559.299193538643	1290.19995117188
562.047814027381	1277.19995117188
564.795522037318	1286.19995117188
567.542318140861	1287.59997558594
570.288202909507	1290.09997558594
573.033176913873	1295.80004882813
575.7772407237	1277.09997558594
578.520394907829	1299
581.26264003424	1283.30004882813
584.003976670046	1285.90002441406
586.744405381469	1288.5
589.483926733869	1286.69995117188
592.222541291746	1283.5
594.96024961872	1290.19995117188
597.697052277563	1294.30004882813
600.432949830166	1289.59997558594
603.167942837587	1286.5
605.902031860012	1293.5
608.635217456783	1287.19995117188
611.367500186378	1296.30004882813
614.098880606429	1298.19995117188
616.82935927374	1281.5
619.558936744248	1299.30004882813
622.287613573072	1286.80004882813
625.015390314457	1291.30004882813
627.742267521848	1287
630.468245747829	1301.80004882813
633.193325544166	1291.90002441406
635.917507461792	1291.30004882813
638.640792050804	1292.30004882813
641.36317986048	1302.30004882813
644.084671439281	1289.40002441406
646.805267334845	1284.09997558594
649.524968093967	1292.40002441406
652.24377426266	1297.30004882813
654.961686386106	1292.19995117188
657.678705008678	1294.69995117188
660.394830673939	1298
663.110063924628	1294.5
665.824405302728	1291
668.537855349351	1295.69995117188
671.250414604863	1299.5
673.962083608812	1288.80004882813
676.672862899949	1300.69995117188
679.382753016218	1293
682.091754494801	1290.09997558594
684.799867872061	1300.90002441406
687.507093683595	1294.90002441406
690.213432464198	1306.40002441406
692.918884747899	1300.40002441406
695.623451067937	1307.69995117188
698.327131956755	1299.40002441406
701.029927946065	1305.80004882813
703.731839566754	1305.80004882813
706.43286734896	1304.80004882813
709.133011822067	1299.19995117188
711.832273514658	1308
714.53065295457	1305.19995117188
717.228150668879	1300.09997558594
719.924767183889	1296.5
722.620503025148	1307.30004882813
725.315358717446	1301.59997558594
728.009334784827	1309.19995117188
730.702431750559	1309.30004882813
733.394650137188	1308.69995117188
736.085990466498	1312.09997558594
738.776453259519	1309.59997558594
741.466039036542	1309
744.154748317125	1309.80004882813
746.842581620074	1293.80004882813
749.529539463458	1309.30004882813
752.215622364608	1303.80004882813
754.900830840131	1302.09997558594
757.585165405892	1304.59997558594
760.26862657703	1311.40002441406
762.951214867957	1308.69995117188
765.632930792356	1305.59997558594
768.313774863181	1305.80004882813
770.993747592673	1313.59997558594
773.672849492359	1297.30004882813
