40.2973356941271	1134.90002441406
43.2236257608418	1141.5
46.1488808466109	1144.59997558594
49.0731017336173	1147.90002441406
51.9962892025666	1147.40002441406
54.9184440327569	1152.80004882813
57.8395670020446	1157.69995117188
60.7596588868509	1163.80004882813
63.6787204621708	1172.59997558594
66.5967525015794	1180.5
69.5137557772381	1187.59997558594
72.4297310598838	1199.59997558594
75.3446791188512	1209.30004882813
78.2586007220466	1228.19995117188
81.1714966360015	1244.5
84.0833676258266	1272.40002441406
86.994214455242	1294.59997558594
89.9040378865662	1329.09997558594
92.8128386807427	1344
95.7206175973133	1351.80004882813
98.6273753944444	1369.30004882813
101.533112828928	1369
104.437830656161	1365.80004882813
107.34152963018	1361.80004882813
110.244210503676	1358
113.145874027931	1340.90002441406
116.046520952895	1345.69995117188
118.946152027154	1340.90002441406
121.844767997933	1332.80004882813
124.74236961111	1327.5
127.638957611212	1319.90002441406
130.534532741422	1326.80004882813
133.429095743606	1323.69995117188
136.322647358252	1321.69995117188
139.215188324544	1319.5
142.106719380311	1322.69995117188
144.997241262089	1312.09997558594
147.886754705057	1305.69995117188
150.775260443096	1305.40002441406
153.662759208748	1300.09997558594
156.549251733282	1310
159.434738746612	1303.09997558594
162.319220977376	1302
165.20269915289	1299.69995117188
168.085173999178	1284.19995117188
170.966646240977	1283.69995117188
173.847116601709	1283.30004882813
176.726585803528	1290
179.605054567295	1281.90002441406
182.48252361259	1289.19995117188
185.358993657701	1279.59997558594
188.234465419645	1285.19995117188
191.108939614183	1276.09997558594
193.982416955795	1280.40002441406
196.854898157687	1280.40002441406
199.726383931801	1274.90002441406
202.596874988835	1269.59997558594
205.466372038225	1274.90002441406
208.334875788145	1277.59997558594
211.202386945534	1271.59997558594
214.068906216069	1267.90002441406
216.934434304194	1283.19995117188
219.798971913111	1265.5
222.662519744776	1267.30004882813
225.525078499925	1269.80004882813
228.386648878069	1265.09997558594
231.247231577465	1269.59997558594
234.106827295172	1265.5
236.965436727012	1261.90002441406
239.823060567597	1259
242.679699510337	1270.40002441406
245.535354247396	1253
248.390025469775	1252.30004882813
251.243713867223	1255.30004882813
254.096420128327	1262.19995117188
256.948144940459	1238.90002441406
259.798888989788	1257.80004882813
262.648652961315	1251.90002441406
265.49743753883	1240.90002441406
268.345243404939	1239.80004882813
271.192071241073	1251.19995117188
274.037921727485	1242
276.882795543246	1236.59997558594
279.72669336624	1248.30004882813
282.569615873213	1237.90002441406
285.411563739724	1234.5
288.252537640165	1233
291.092538247763	1231.19995117188
293.931566234616	1237
296.769622271633	1236.09997558594
299.606707028594	1228.30004882813
302.442821174104	1236.40002441406
305.277965375652	1227.40002441406
308.112140299574	1232.19995117188
310.945346611062	1234
313.777584974167	1231.5
316.608856051813	1238
319.439160505797	1237.59997558594
322.268498996783	1221.80004882813
325.096872184303	1229.19995117188
327.924280726782	1230.90002441406
330.750725281521	1223.19995117188
333.576206504693	1230.59997558594
336.400725051388	1229.09997558594
339.224281575542	1226.09997558594
342.046876730026	1236.09997558594
344.868511166586	1224.69995117188
347.689185535872	1233.09997558594
350.508900487421	1226.40002441406
353.327656669699	1221.80004882813
356.145454730079	1220.19995117188
358.962295314817	1221.90002441406
361.778179069105	1224.59997558594
364.593106637051	1225.90002441406
367.407078661675	1221
370.220095784913	1225.90002441406
373.032158647655	1225
375.843267889676	1221.19995117188
378.653424149715	1217.80004882813
381.462628065436	1219.40002441406
384.270880273432	1225.80004882813
387.078181409254	1225
389.884532107358	1229.69995117188
392.689933001188	1231.69995117188
395.494384723112	1235.09997558594
398.29788790445	1230.09997558594
401.100443175488	1233.19995117188
403.902051165437	1235.09997558594
406.702712502518	1233.09997558594
409.502427813866	1238.19995117188
412.301197725607	1226.09997558594
415.099022862823	1235.30004882813
417.89590384957	1224.90002441406
420.691841308876	1224
423.486835862752	1233.5
426.280888132173	1229.69995117188
429.073998737112	1224.30004882813
431.866168296507	1226.40002441406
434.657397428298	1234
437.447686749412	1228.90002441406
440.237036875762	1223.80004882813
443.025448422257	1231.30004882813
445.812922002813	1227.09997558594
448.599458230326	1226.19995117188
451.38505771672	1224.80004882813
454.169721072909	1224.80004882813
456.953448908819	1226.5
459.736241833384	1232.5
462.518100454555	1227.80004882813
465.2990253793	1232.30004882813
468.079017213605	1230.69995117188
470.858076562476	1224.30004882813
473.636204029939	1226.09997558594
476.41340021906	1226.69995117188
479.189665731938	1231.09997558594
481.965001169667	1228.69995117188
484.739407132419	1229.30004882813
487.512884219391	1232
490.285433028796	1228.40002441406
493.057054157921	1225.5
495.827748203087	1223.59997558594
498.597515759658	1230.5
501.366357422061	1231
504.134273783759	1232.80004882813
506.901265437278	1236
509.66733297421	1233.19995117188
512.432476985198	1228.30004882813
515.196698059945	1236.90002441406
517.959996787225	1229.69995117188
520.722373754895	1234.90002441406
523.483829549856	1228.80004882813
526.24436475811	1221.19995117188
529.003979964696	1231.90002441406
531.762675753779	1225.90002441406
534.520452708569	1222.90002441406
537.277311411375	1229
540.03325244359	1228
542.788276385682	1227.09997558594
545.54238381725	1223.40002441406
548.295575316938	1231.19995117188
551.047851462516	1230.30004882813
553.799212830831	1223.30004882813
556.549659997851	1225.80004882813
559.299193538643	1234.80004882813
562.047814027381	1236
564.795522037318	1225.90002441406
567.542318140861	1222.90002441406
570.288202909507	1220.09997558594
573.033176913873	1224.80004882813
575.7772407237	1226.80004882813
578.520394907829	1224.19995117188
581.26264003424	1235.19995117188
