40.2973356941271	1131.19995117188
43.2236257608418	1134.69995117188
46.1488808466109	1135.19995117188
49.0731017336173	1140
51.9962892025666	1143.90002441406
54.9184440327569	1147.59997558594
57.8395670020446	1149.09997558594
60.7596588868509	1154.80004882813
63.6787204621708	1162.19995117188
66.5967525015794	1167
69.5137557772381	1175.69995117188
72.4297310598838	1184.90002441406
75.3446791188512	1199.5
78.2586007220466	1212.5
81.1714966360015	1233.5
84.0833676258266	1255.40002441406
86.994214455242	1278.19995117188
89.9040378865662	1306.09997558594
92.8128386807427	1334.19995117188
95.7206175973133	1360.69995117188
98.6273753944444	1370
101.533112828928	1369.40002441406
104.437830656161	1380.5
107.34152963018	1370.5
110.244210503676	1357.80004882813
113.145874027931	1355.30004882813
116.046520952895	1343.80004882813
118.946152027154	1362.19995117188
121.844767997933	1347.80004882813
124.74236961111	1326.40002441406
127.638957611212	1340
130.534532741422	1329.5
133.429095743606	1333.90002441406
136.322647358252	1337.80004882813
139.215188324544	1320
142.106719380311	1335.90002441406
144.997241262089	1338.40002441406
147.886754705057	1333.09997558594
150.775260443096	1327
153.662759208748	1317.59997558594
156.549251733282	1318.59997558594
159.434738746612	1316.19995117188
162.319220977376	1303.40002441406
165.20269915289	1312.5
168.085173999178	1310.59997558594
170.966646240977	1303.30004882813
173.847116601709	1299.09997558594
176.726585803528	1299.19995117188
179.605054567295	1290.09997558594
182.48252361259	1296
185.358993657701	1290.80004882813
188.234465419645	1286.69995117188
191.108939614183	1278.90002441406
193.982416955795	1278.59997558594
196.854898157687	1277.09997558594
199.726383931801	1275
202.596874988835	1272.80004882813
205.466372038225	1276
208.334875788145	1265.5
211.202386945534	1271.59997558594
214.068906216069	1273.90002441406
216.934434304194	1269.09997558594
219.798971913111	1265
222.662519744776	1261.30004882813
225.525078499925	1265.09997558594
228.386648878069	1265.30004882813
231.247231577465	1259
234.106827295172	1254.5
236.965436727012	1255.5
239.823060567597	1259.09997558594
242.679699510337	1257.09997558594
245.535354247396	1263.19995117188
248.390025469775	1248.40002441406
251.243713867223	1240.5
254.096420128327	1250.09997558594
256.948144940459	1241.09997558594
259.798888989788	1242.09997558594
262.648652961315	1243.19995117188
265.49743753883	1239.69995117188
268.345243404939	1244.80004882813
271.192071241073	1244.5
274.037921727485	1236.19995117188
276.882795543246	1235.19995117188
279.72669336624	1239.19995117188
282.569615873213	1241.80004882813
285.411563739724	1234.09997558594
288.252537640165	1237.19995117188
291.092538247763	1238.19995117188
293.931566234616	1236.90002441406
296.769622271633	1237.09997558594
299.606707028594	1232.09997558594
302.442821174104	1237.59997558594
305.277965375652	1233.09997558594
308.112140299574	1239.30004882813
310.945346611062	1240
313.777584974167	1234.09997558594
316.608856051813	1242.09997558594
319.439160505797	1237.90002441406
322.268498996783	1235.69995117188
