40.2973356941271	1152.30004882813
43.2236257608418	1155.09997558594
46.1488808466109	1149
49.0731017336173	1156.69995117188
51.9962892025666	1152.40002441406
54.9184440327569	1153.5
57.8395670020446	1161.5
60.7596588868509	1163.90002441406
63.6787204621708	1173.30004882813
66.5967525015794	1180.59997558594
69.5137557772381	1188.40002441406
72.4297310598838	1198.59997558594
75.3446791188512	1212.90002441406
78.2586007220466	1236.09997558594
81.1714966360015	1257.19995117188
84.0833676258266	1291
86.994214455242	1323.59997558594
89.9040378865662	1347.19995117188
92.8128386807427	1375.40002441406
95.7206175973133	1396.80004882813
98.6273753944444	1405.59997558594
101.533112828928	1426.59997558594
104.437830656161	1428.09997558594
107.34152963018	1418.69995117188
110.244210503676	1440.40002441406
113.145874027931	1417.69995117188
116.046520952895	1406.19995117188
118.946152027154	1391.09997558594
121.844767997933	1382.30004882813
124.74236961111	1371.80004882813
127.638957611212	1383.09997558594
130.534532741422	1359.09997558594
133.429095743606	1363.5
136.322647358252	1364
139.215188324544	1362.80004882813
142.106719380311	1360.69995117188
144.997241262089	1354.19995117188
147.886754705057	1365.90002441406
150.775260443096	1353.40002441406
153.662759208748	1340.5
156.549251733282	1349.69995117188
159.434738746612	1344.40002441406
162.319220977376	1339
165.20269915289	1339.59997558594
168.085173999178	1340.40002441406
170.966646240977	1318.40002441406
173.847116601709	1322.30004882813
176.726585803528	1318.5
179.605054567295	1319.19995117188
182.48252361259	1319.69995117188
185.358993657701	1305.09997558594
188.234465419645	1303.90002441406
191.108939614183	1300.09997558594
193.982416955795	1306.5
196.854898157687	1294.09997558594
199.726383931801	1295.40002441406
202.596874988835	1299.69995117188
205.466372038225	1292.90002441406
208.334875788145	1290.80004882813
211.202386945534	1284.40002441406
214.068906216069	1287.40002441406
216.934434304194	1287.09997558594
219.798971913111	1283.59997558594
222.662519744776	1290.5
225.525078499925	1274.19995117188
228.386648878069	1272
231.247231577465	1282.30004882813
234.106827295172	1279.80004882813
236.965436727012	1276.80004882813
239.823060567597	1270.59997558594
242.679699510337	1275.19995117188
245.535354247396	1266.5
248.390025469775	1267.5
251.243713867223	1262.30004882813
254.096420128327	1254.69995117188
256.948144940459	1255.80004882813
259.798888989788	1259.30004882813
262.648652961315	1252.30004882813
265.49743753883	1257.40002441406
268.345243404939	1252.90002441406
271.192071241073	1259
274.037921727485	1244.80004882813
276.882795543246	1252.69995117188
279.72669336624	1253.09997558594
282.569615873213	1243.40002441406
285.411563739724	1240
288.252537640165	1244
291.092538247763	1250.40002441406
293.931566234616	1251.19995117188
296.769622271633	1248.69995117188
299.606707028594	1247.69995117188
302.442821174104	1247.30004882813
305.277965375652	1247.69995117188
308.112140299574	1243.30004882813
310.945346611062	1249.59997558594
313.777584974167	1240.80004882813
316.608856051813	1243.09997558594
319.439160505797	1242.09997558594
322.268498996783	1242.90002441406
325.096872184303	1245.90002441406
327.924280726782	1240.69995117188
330.750725281521	1237.90002441406
333.576206504693	1243.09997558594
336.400725051388	1238.30004882813
339.224281575542	1235.59997558594
342.046876730026	1232.5
344.868511166586	1233.5
347.689185535872	1230.80004882813
350.508900487421	1232.30004882813
353.327656669699	1235.19995117188
356.145454730079	1232.30004882813
358.962295314817	1235.40002441406
361.778179069105	1239.80004882813
364.593106637051	1243
367.407078661675	1229.40002441406
370.220095784913	1235.5
373.032158647655	1231.90002441406
375.843267889676	1238.09997558594
378.653424149715	1245.5
381.462628065436	1233
384.270880273432	1238.80004882813
387.078181409254	1235.30004882813
389.884532107358	1238.19995117188
392.689933001188	1242.30004882813
395.494384723112	1236.40002441406
398.29788790445	1242.80004882813
401.100443175488	1240.59997558594
403.902051165437	1239.80004882813
406.702712502518	1239.80004882813
409.502427813866	1248.19995117188
412.301197725607	1244.30004882813
415.099022862823	1238.09997558594
417.89590384957	1242.09997558594
420.691841308876	1238.5
423.486835862752	1239.19995117188
426.280888132173	1237.40002441406
429.073998737112	1236
431.866168296507	1232.59997558594
434.657397428298	1243.30004882813
437.447686749412	1243.19995117188
440.237036875762	1242.09997558594
443.025448422257	1244.40002441406
445.812922002813	1237.90002441406
448.599458230326	1240.40002441406
451.38505771672	1238
454.169721072909	1237.09997558594
456.953448908819	1243.59997558594
459.736241833384	1238.19995117188
462.518100454555	1238.69995117188
465.2990253793	1246.40002441406
468.079017213605	1236.90002441406
470.858076562476	1242.5
473.636204029939	1251.19995117188
476.41340021906	1243.5
479.189665731938	1237.09997558594
481.965001169667	1247.80004882813
484.739407132419	1240.59997558594
487.512884219391	1241.90002441406
490.285433028796	1237.80004882813
493.057054157921	1239.19995117188
495.827748203087	1247.09997558594
498.597515759658	1245.90002441406
501.366357422061	1243.59997558594
504.134273783759	1246.5
506.901265437278	1239.30004882813
509.66733297421	1249.90002441406
512.432476985198	1239.19995117188
515.196698059945	1248.69995117188
517.959996787225	1243.40002441406
520.722373754895	1242.90002441406
523.483829549856	1258.09997558594
526.24436475811	1243.40002441406
529.003979964696	1247.80004882813
531.762675753779	1254.19995117188
534.520452708569	1249.30004882813
537.277311411375	1248.19995117188
540.03325244359	1248.80004882813
542.788276385682	1251.19995117188
545.54238381725	1249.69995117188
548.295575316938	1244.69995117188
551.047851462516	1245.5
553.799212830831	1249
556.549659997851	1246.59997558594
559.299193538643	1241.30004882813
562.047814027381	1249.30004882813
564.795522037318	1248.5
567.542318140861	1238.19995117188
570.288202909507	1246.09997558594
573.033176913873	1245.30004882813
575.7772407237	1244.90002441406
578.520394907829	1252.09997558594
581.26264003424	1244.69995117188
584.003976670046	1247.90002441406
586.744405381469	1243.59997558594
589.483926733869	1243.59997558594
592.222541291746	1244.5
594.96024961872	1254.09997558594
597.697052277563	1249.30004882813
600.432949830166	1254.30004882813
603.167942837587	1245.69995117188
605.902031860012	1249.90002441406
608.635217456783	1250.30004882813
611.367500186378	1247.09997558594
614.098880606429	1253.09997558594
616.82935927374	1252
619.558936744248	1249.90002441406
622.287613573072	1256.09997558594
625.015390314457	1251.30004882813
627.742267521848	1258.09997558594
630.468245747829	1249.59997558594
633.193325544166	1249.09997558594
635.917507461792	1253.19995117188
638.640792050804	1249
641.36317986048	1251.09997558594
644.084671439281	1251.59997558594
646.805267334845	1255.19995117188
649.524968093967	1251.5
652.24377426266	1257
654.961686386106	1252.69995117188
657.678705008678	1260.69995117188
660.394830673939	1261.40002441406
663.110063924628	1242.30004882813
665.824405302728	1257.09997558594
668.537855349351	1249.09997558594
671.250414604863	1247.90002441406
673.962083608812	1258.80004882813
676.672862899949	1258.09997558594
679.382753016218	1250.5
682.091754494801	1245.90002441406
684.799867872061	1256.90002441406
687.507093683595	1263.40002441406
690.213432464198	1257.5
692.918884747899	1249.19995117188
695.623451067937	1259.90002441406
698.327131956755	1261.09997558594
701.029927946065	1258.90002441406
703.731839566754	1259.09997558594
706.43286734896	1256.5
709.133011822067	1262
711.832273514658	1272.19995117188
714.53065295457	1267.80004882813
717.228150668879	1265.59997558594
719.924767183889	1274
722.620503025148	1268.19995117188
725.315358717446	1264.59997558594
728.009334784827	1275.90002441406
730.702431750559	1271.59997558594
733.394650137188	1265.19995117188
736.085990466498	1265.40002441406
738.776453259519	1260.5
741.466039036542	1270.69995117188
744.154748317125	1275.40002441406
746.842581620074	1264.80004882813
749.529539463458	1283.90002441406
752.215622364608	1267.80004882813
754.900830840131	1276.40002441406
757.585165405892	1274.59997558594
760.26862657703	1270.40002441406
762.951214867957	1276.59997558594
765.632930792356	1261.19995117188
768.313774863181	1268
770.993747592673	1269.09997558594
773.672849492359	1263.30004882813
776.351081073017	1257.69995117188
779.028442844757	1262.40002441406
781.704935316928	1267.90002441406
784.380558998208	1261.40002441406
787.055314396528	1261
789.729202019141	1267.40002441406
792.402222372581	1259.09997558594
795.074375962669	1264.90002441406
797.745663294537	1270.5
800.416084872622	1261.59997558594
803.085641200652	1265.19995117188
805.754332781664	1268.09997558594
808.422160117986	1263.09997558594
811.089123711292	1265.59997558594
813.75522406252	1265.19995117188
816.420461671951	1266.30004882813
819.084837039164	1278.5
821.748350663067	1281.59997558594
824.411003041866	1276.80004882813
827.072794673116	1281.69995117188
829.733726053668	1279.19995117188
832.39379767971	1289.40002441406
835.05301004674	1282.69995117188
837.711363649601	1271.5
840.368858982457	1279.80004882813
843.025496538805	1270
845.681276811467	1284.30004882813
848.336200292618	1288
850.99026747375	1292
853.643478845713	1296
856.29583489868	1290.69995117188
858.947336122176	1286.59997558594
861.59798300506	1294.80004882813
864.247776035556	1295.69995117188
866.896715701222	1286.90002441406
869.544802488959	1298.09997558594
872.192036885046	1290.69995117188
874.838419375087	1295.90002441406
