40.2973356941271	1137.80004882813
43.2236257608418	1140.90002441406
46.1488808466109	1145.69995117188
49.0731017336173	1147.09997558594
51.9962892025666	1146.80004882813
54.9184440327569	1153.5
57.8395670020446	1156.80004882813
60.7596588868509	1160.59997558594
63.6787204621708	1168.59997558594
66.5967525015794	1174.80004882813
69.5137557772381	1186
72.4297310598838	1198.59997558594
75.3446791188512	1210.30004882813
78.2586007220466	1225.90002441406
81.1714966360015	1254.90002441406
84.0833676258266	1285.69995117188
86.994214455242	1315.40002441406
89.9040378865662	1344.90002441406
92.8128386807427	1376.80004882813
95.7206175973133	1401.09997558594
98.6273753944444	1421.80004882813
101.533112828928	1445.80004882813
104.437830656161	1441.5
107.34152963018	1441.30004882813
110.244210503676	1447.30004882813
113.145874027931	1435.40002441406
116.046520952895	1427.09997558594
118.946152027154	1407.90002441406
121.844767997933	1415.5
124.74236961111	1398.69995117188
127.638957611212	1397.40002441406
130.534532741422	1404.59997558594
133.429095743606	1388.40002441406
136.322647358252	1379.80004882813
139.215188324544	1398
142.106719380311	1385.69995117188
144.997241262089	1395.19995117188
147.886754705057	1383.19995117188
150.775260443096	1382.59997558594
153.662759208748	1383.69995117188
156.549251733282	1362.30004882813
159.434738746612	1375.80004882813
162.319220977376	1366.90002441406
165.20269915289	1370.19995117188
168.085173999178	1352.80004882813
170.966646240977	1341.69995117188
173.847116601709	1355.80004882813
176.726585803528	1351.19995117188
179.605054567295	1338.30004882813
182.48252361259	1344
185.358993657701	1340.40002441406
188.234465419645	1328.19995117188
191.108939614183	1329.59997558594
193.982416955795	1327.09997558594
196.854898157687	1320.40002441406
199.726383931801	1323.90002441406
202.596874988835	1332.30004882813
205.466372038225	1319.09997558594
208.334875788145	1330.40002441406
211.202386945534	1314.5
214.068906216069	1312.40002441406
216.934434304194	1310.19995117188
219.798971913111	1306.69995117188
222.662519744776	1314
225.525078499925	1312.09997558594
228.386648878069	1311.59997558594
231.247231577465	1301.19995117188
234.106827295172	1309.19995117188
236.965436727012	1301.40002441406
239.823060567597	1295.09997558594
242.679699510337	1295.90002441406
245.535354247396	1294.59997558594
248.390025469775	1289
251.243713867223	1297.30004882813
254.096420128327	1277.40002441406
256.948144940459	1288.40002441406
259.798888989788	1278.09997558594
262.648652961315	1276.5
265.49743753883	1279.69995117188
268.345243404939	1280.69995117188
271.192071241073	1281.90002441406
274.037921727485	1285.69995117188
276.882795543246	1278.90002441406
279.72669336624	1285.69995117188
282.569615873213	1268.80004882813
285.411563739724	1264.59997558594
288.252537640165	1271.59997558594
291.092538247763	1273.80004882813
293.931566234616	1274.80004882813
296.769622271633	1277.19995117188
299.606707028594	1271.19995117188
302.442821174104	1264.30004882813
305.277965375652	1268.09997558594
308.112140299574	1260.5
310.945346611062	1265.69995117188
313.777584974167	1267.80004882813
316.608856051813	1280
319.439160505797	1271.40002441406
322.268498996783	1273.69995117188
325.096872184303	1268.69995117188
327.924280726782	1261.30004882813
330.750725281521	1264.69995117188
333.576206504693	1263.19995117188
336.400725051388	1261
339.224281575542	1265
342.046876730026	1266.90002441406
344.868511166586	1272.19995117188
347.689185535872	1271.90002441406
350.508900487421	1268
353.327656669699	1263.59997558594
356.145454730079	1265.19995117188
358.962295314817	1264.69995117188
361.778179069105	1263.5
364.593106637051	1264.59997558594
367.407078661675	1266.90002441406
370.220095784913	1263.09997558594
373.032158647655	1261.5
375.843267889676	1269.69995117188
378.653424149715	1274.30004882813
381.462628065436	1269.30004882813
384.270880273432	1263.40002441406
387.078181409254	1261.40002441406
389.884532107358	1266.30004882813
392.689933001188	1269.80004882813
395.494384723112	1263
398.29788790445	1281.69995117188
401.100443175488	1281.30004882813
403.902051165437	1267.59997558594
406.702712502518	1267.30004882813
409.502427813866	1273.09997558594
412.301197725607	1275.90002441406
415.099022862823	1280.59997558594
417.89590384957	1266.09997558594
420.691841308876	1266.5
423.486835862752	1272.30004882813
426.280888132173	1269.30004882813
429.073998737112	1264.80004882813
431.866168296507	1264.5
434.657397428298	1277.40002441406
437.447686749412	1272.5
440.237036875762	1277.90002441406
443.025448422257	1265.69995117188
445.812922002813	1276.09997558594
448.599458230326	1268.09997558594
451.38505771672	1277.30004882813
454.169721072909	1273.59997558594
456.953448908819	1265.30004882813
459.736241833384	1271.09997558594
462.518100454555	1267
465.2990253793	1270.80004882813
468.079017213605	1265.5
470.858076562476	1274
473.636204029939	1283.80004882813
476.41340021906	1263.69995117188
479.189665731938	1264.59997558594
481.965001169667	1276.19995117188
484.739407132419	1272.40002441406
487.512884219391	1275.30004882813
490.285433028796	1271.30004882813
493.057054157921	1272.5
495.827748203087	1275.09997558594
498.597515759658	1279.30004882813
501.366357422061	1271.69995117188
504.134273783759	1285.69995117188
506.901265437278	1284.5
509.66733297421	1280.59997558594
512.432476985198	1278.5
515.196698059945	1272.59997558594
517.959996787225	1285.5
520.722373754895	1290.69995117188
523.483829549856	1284.19995117188
526.24436475811	1281.09997558594
529.003979964696	1283.59997558594
531.762675753779	1281.5
534.520452708569	1275.19995117188
537.277311411375	1289.40002441406
540.03325244359	1277.09997558594
542.788276385682	1273.19995117188
545.54238381725	1285.80004882813
548.295575316938	1284.09997558594
551.047851462516	1279.40002441406
553.799212830831	1278.19995117188
556.549659997851	1275.80004882813
559.299193538643	1290.90002441406
562.047814027381	1290.59997558594
564.795522037318	1284.19995117188
567.542318140861	1277.59997558594
570.288202909507	1279.19995117188
573.033176913873	1282.90002441406
575.7772407237	1281.30004882813
578.520394907829	1280.69995117188
581.26264003424	1274.80004882813
584.003976670046	1284.5
586.744405381469	1285.19995117188
589.483926733869	1285.90002441406
592.222541291746	1277.30004882813
594.96024961872	1286.30004882813
597.697052277563	1292.90002441406
600.432949830166	1278.40002441406
603.167942837587	1280.40002441406
605.902031860012	1279.19995117188
608.635217456783	1284.19995117188
611.367500186378	1282.09997558594
614.098880606429	1289.40002441406
616.82935927374	1279.90002441406
619.558936744248	1289.59997558594
622.287613573072	1289.30004882813
625.015390314457	1287.59997558594
627.742267521848	1288.80004882813
630.468245747829	1286.5
633.193325544166	1285.09997558594
635.917507461792	1292.69995117188
638.640792050804	1282.5
641.36317986048	1280.80004882813
644.084671439281	1290.09997558594
646.805267334845	1290.5
649.524968093967	1287.5
652.24377426266	1285.5
654.961686386106	1292.5
657.678705008678	1286.59997558594
660.394830673939	1291.40002441406
663.110063924628	1275.5
665.824405302728	1285.69995117188
668.537855349351	1282.09997558594
671.250414604863	1290.90002441406
673.962083608812	1297.80004882813
676.672862899949	1287.90002441406
679.382753016218	1292.30004882813
682.091754494801	1294.09997558594
684.799867872061	1289.30004882813
687.507093683595	1290.90002441406
690.213432464198	1293.19995117188
692.918884747899	1296.69995117188
695.623451067937	1299
698.327131956755	1301.90002441406
701.029927946065	1300.09997558594
703.731839566754	1300.19995117188
706.43286734896	1295.90002441406
709.133011822067	1298.30004882813
711.832273514658	1288.69995117188
714.53065295457	1299.69995117188
717.228150668879	1299.90002441406
719.924767183889	1299
722.620503025148	1299.59997558594
725.315358717446	1299.09997558594
728.009334784827	1292.09997558594
730.702431750559	1299.69995117188
733.394650137188	1298.30004882813
736.085990466498	1303.09997558594
738.776453259519	1303.40002441406
741.466039036542	1301.09997558594
744.154748317125	1298
746.842581620074	1299.30004882813
749.529539463458	1297.30004882813
752.215622364608	1301.40002441406
754.900830840131	1301.30004882813
757.585165405892	1302.69995117188
760.26862657703	1299.80004882813
762.951214867957	1297.30004882813
765.632930792356	1296.80004882813
768.313774863181	1291.5
770.993747592673	1300.69995117188
773.672849492359	1303.5
776.351081073017	1295.30004882813
779.028442844757	1298
781.704935316928	1306.5
784.380558998208	1304.80004882813
787.055314396528	1299.80004882813
789.729202019141	1294.09997558594
792.402222372581	1295.90002441406
795.074375962669	1304.5
797.745663294537	1296.80004882813
800.416084872622	1293.5
803.085641200652	1298.09997558594
805.754332781664	1304.69995117188
808.422160117986	1297.09997558594
811.089123711292	1295
813.75522406252	1307.09997558594
816.420461671951	1304.59997558594
819.084837039164	1305
821.748350663067	1310.19995117188
824.411003041866	1325.59997558594
827.072794673116	1312.80004882813
829.733726053668	1310.09997558594
832.39379767971	1320
835.05301004674	1318.40002441406
837.711363649601	1311.30004882813
840.368858982457	1311.19995117188
843.025496538805	1304.5
845.681276811467	1317.90002441406
848.336200292618	1326.40002441406
850.99026747375	1320
853.643478845713	1322.59997558594
856.29583489868	1326.40002441406
858.947336122176	1315.69995117188
861.59798300506	1321.69995117188
864.247776035556	1318.40002441406
866.896715701222	1326.80004882813
869.544802488959	1331.19995117188
872.192036885046	1314.80004882813
874.838419375087	1322.80004882813
877.483950444054	1324.80004882813
880.128630576285	1326.80004882813
882.772460255461	1326.09997558594
885.415439964628	1324.19995117188
888.057570186211	1330.69995117188
890.698851401966	1324.30004882813
893.339284093045	1326.80004882813
895.978868739961	1316.30004882813
898.617605822596	1331.09997558594
901.255495820196	1322.59997558594
903.892539211396	1331.80004882813
906.528736474184	1330.30004882813
909.164088085949	1330.69995117188
911.798594523442	1324.5
914.432256262804	1323.40002441406
917.065073779549	1338.30004882813
919.697047548589	1334.69995117188
922.328178044212	1337
924.9584657401	1338.69995117188
927.587911109317	1335.69995117188
930.216514624317	1332.40002441406
932.844276756963	1337.5
935.471197978488	1336.09997558594
938.097278759538	1337.30004882813
940.722519570163	1338.69995117188
943.346920879798	1342.59997558594
945.97048315729	1344
948.593206870885	1329.30004882813
951.215092488219	1333.40002441406
953.836140476366	1341.69995117188
956.456351301787	1334.80004882813
959.07572543037	1336.09997558594
961.694263327369	1339.30004882813
964.311965457521	1340.09997558594
966.928832284933	1338.5
969.544864273135	1336.19995117188
972.160061885076	1333.69995117188
974.774425583129	1337.09997558594
977.387955829099	1348.59997558594
980.000653084196	1332.59997558594
982.612517809061	1340.19995117188
985.223550463768	1340.90002441406
987.833751507819	1333.40002441406
990.443121400135	1334.69995117188
993.051660599081	1335.40002441406
995.659369562449	1342.40002441406
998.266248747469	1346.09997558594
1000.87229861081	1358.40002441406
1003.47751960857	1375.80004882813
1006.0819121963	1362.90002441406
1008.68547682897	1346.19995117188
1011.28821396104	1341.30004882813
1013.89012404635	1335.40002441406
1016.49120753824	1335.40002441406
1019.09146488947	1341.40002441406
1021.69089655226	1326.80004882813
1024.28950297827	1331.19995117188
1026.88728461863	1339.5
1029.48424192392	1339.19995117188
1032.08037534416	1333
1034.67568532886	1354.30004882813
1037.27017232694	1336.09997558594
1039.86383678682	1343.40002441406
1042.45667915637	1337.40002441406
1045.04869988293	1339.5
1047.6398994133	1343.30004882813
1050.23027819374	1352.59997558594
1052.81983666998	1343.5
1055.40857528724	1336.40002441406
1057.99649449018	1352.40002441406
1060.58359472296	1341.09997558594
1063.1698764292	1349.19995117188
1065.755340052	1345.09997558594
1068.33998603393	1359.09997558594
1070.92381481706	1348
1073.50682684291	1357.90002441406
1076.08902255251	1345.09997558594
1078.67040238637	1350
1081.25096678445	1355.5
1083.83071618624	1347.80004882813
1086.4096510307	1340.09997558594
1088.98777175629	1339.80004882813
1091.56507880094	1349.40002441406
1094.14157260208	1354.90002441406
1096.71725359664	1346
1099.29212222106	1346.40002441406
1101.86617891125	1346.40002441406
1104.43942410262	1347.80004882813
1107.01185823011	1342.09997558594
1109.58348172812	1338.59997558594
1112.15429503057	1336.09997558594
1114.7242985709	1343.30004882813
1117.29349278203	1337.59997558594
1119.86187809642	1338.09997558594
1122.42945494599	1353.80004882813
1124.99622376222	1348.40002441406
1127.56218497606	1354.19995117188
1130.12733901801	1335.69995117188
1132.69168631804	1350.09997558594
1135.25522730568	1344.59997558594
1137.81796240995	1342.80004882813
1140.37989205941	1347.30004882813
1142.9410166821	1340.19995117188
1145.50133670561	1345.5
