40.2973356941271	1138.80004882813
43.2236257608418	1140.90002441406
46.1488808466109	1145.90002441406
49.0731017336173	1146.30004882813
51.9962892025666	1148
54.9184440327569	1155
57.8395670020446	1157
60.7596588868509	1158.90002441406
63.6787204621708	1168.30004882813
66.5967525015794	1175.69995117188
69.5137557772381	1185.09997558594
72.4297310598838	1202.19995117188
75.3446791188512	1209.80004882813
78.2586007220466	1226.09997558594
81.1714966360015	1253.59997558594
84.0833676258266	1281.5
86.994214455242	1301.90002441406
89.9040378865662	1338.19995117188
92.8128386807427	1372
95.7206175973133	1394.69995117188
98.6273753944444	1408.5
101.533112828928	1434.5
104.437830656161	1434.30004882813
107.34152963018	1426.40002441406
110.244210503676	1427.30004882813
113.145874027931	1422.69995117188
116.046520952895	1417.80004882813
118.946152027154	1396.5
121.844767997933	1400.40002441406
124.74236961111	1390.09997558594
127.638957611212	1383.90002441406
130.534532741422	1389.80004882813
133.429095743606	1371.59997558594
136.322647358252	1376.40002441406
139.215188324544	1389.09997558594
142.106719380311	1382.69995117188
144.997241262089	1388.69995117188
147.886754705057	1374.69995117188
150.775260443096	1372.5
153.662759208748	1367.09997558594
156.549251733282	1348.69995117188
159.434738746612	1367
162.319220977376	1358.19995117188
165.20269915289	1361.80004882813
168.085173999178	1351.5
170.966646240977	1344.5
173.847116601709	1345.80004882813
176.726585803528	1344
179.605054567295	1333.40002441406
182.48252361259	1335.19995117188
185.358993657701	1330.59997558594
188.234465419645	1321.40002441406
191.108939614183	1321.59997558594
193.982416955795	1323.40002441406
196.854898157687	1315.40002441406
199.726383931801	1318.40002441406
202.596874988835	1324.40002441406
205.466372038225	1312.69995117188
208.334875788145	1320.40002441406
211.202386945534	1308.40002441406
214.068906216069	1311.40002441406
216.934434304194	1303.30004882813
219.798971913111	1302.5
222.662519744776	1309.5
225.525078499925	1304.40002441406
228.386648878069	1305.19995117188
231.247231577465	1296.30004882813
234.106827295172	1302.30004882813
236.965436727012	1297.59997558594
239.823060567597	1286.80004882813
242.679699510337	1292.5
245.535354247396	1288.40002441406
248.390025469775	1277.59997558594
251.243713867223	1285
254.096420128327	1275.90002441406
256.948144940459	1282.30004882813
259.798888989788	1273.69995117188
262.648652961315	1270.90002441406
265.49743753883	1273.80004882813
268.345243404939	1272.80004882813
271.192071241073	1271.30004882813
274.037921727485	1279.5
276.882795543246	1271.80004882813
279.72669336624	1283.30004882813
282.569615873213	1265
285.411563739724	1262.09997558594
288.252537640165	1268
291.092538247763	1270.5
293.931566234616	1266.09997558594
296.769622271633	1275.5
299.606707028594	1265.30004882813
302.442821174104	1264.90002441406
305.277965375652	1264.59997558594
308.112140299574	1258.59997558594
310.945346611062	1262.69995117188
313.777584974167	1265.30004882813
316.608856051813	1269.69995117188
319.439160505797	1274
322.268498996783	1271.19995117188
325.096872184303	1264.40002441406
327.924280726782	1260.30004882813
330.750725281521	1260.09997558594
333.576206504693	1259
336.400725051388	1256.90002441406
339.224281575542	1259.09997558594
342.046876730026	1261.30004882813
344.868511166586	1269.19995117188
347.689185535872	1269.30004882813
350.508900487421	1263
353.327656669699	1261
356.145454730079	1259.59997558594
358.962295314817	1264.59997558594
361.778179069105	1262.30004882813
364.593106637051	1261.90002441406
367.407078661675	1264.19995117188
370.220095784913	1260.59997558594
373.032158647655	1262.59997558594
375.843267889676	1264.30004882813
378.653424149715	1262.90002441406
381.462628065436	1267
384.270880273432	1255.19995117188
387.078181409254	1258.80004882813
389.884532107358	1262.40002441406
