40.2973356941271	1135.5
43.2236257608418	1135.19995117188
46.1488808466109	1144.5
49.0731017336173	1143.69995117188
51.9962892025666	1147.59997558594
54.9184440327569	1154.5
57.8395670020446	1162.69995117188
60.7596588868509	1166.80004882813
63.6787204621708	1172
66.5967525015794	1188.19995117188
69.5137557772381	1199.90002441406
72.4297310598838	1208.90002441406
75.3446791188512	1219.5
78.2586007220466	1258.40002441406
81.1714966360015	1289.59997558594
84.0833676258266	1309.59997558594
86.994214455242	1344
89.9040378865662	1382.80004882813
92.8128386807427	1402.30004882813
95.7206175973133	1441.40002441406
98.6273753944444	1470.09997558594
101.533112828928	1480.09997558594
104.437830656161	1490.69995117188
107.34152963018	1466.80004882813
110.244210503676	1466.19995117188
113.145874027931	1449.40002441406
116.046520952895	1453.19995117188
118.946152027154	1431.90002441406
121.844767997933	1422.40002441406
124.74236961111	1427.19995117188
127.638957611212	1403.09997558594
130.534532741422	1406.40002441406
133.429095743606	1400.09997558594
136.322647358252	1412
139.215188324544	1405.30004882813
142.106719380311	1406.19995117188
144.997241262089	1400.80004882813
147.886754705057	1394
150.775260443096	1376.09997558594
153.662759208748	1387.09997558594
156.549251733282	1376.19995117188
159.434738746612	1379.90002441406
162.319220977376	1374.40002441406
165.20269915289	1373.09997558594
168.085173999178	1369.80004882813
170.966646240977	1347.59997558594
173.847116601709	1362.40002441406
176.726585803528	1350.80004882813
179.605054567295	1346.09997558594
182.48252361259	1332.59997558594
185.358993657701	1338.09997558594
188.234465419645	1334.5
191.108939614183	1335.19995117188
193.982416955795	1325.19995117188
196.854898157687	1319.80004882813
199.726383931801	1324.59997558594
202.596874988835	1326.40002441406
205.466372038225	1315.59997558594
208.334875788145	1325.40002441406
211.202386945534	1320.59997558594
214.068906216069	1317.19995117188
216.934434304194	1308
219.798971913111	1310.90002441406
222.662519744776	1307.5
225.525078499925	1289.30004882813
228.386648878069	1293.30004882813
231.247231577465	1310
234.106827295172	1301.30004882813
236.965436727012	1282.5
239.823060567597	1291.19995117188
242.679699510337	1284.59997558594
245.535354247396	1285
248.390025469775	1289.59997558594
251.243713867223	1290
254.096420128327	1281.5
256.948144940459	1277.30004882813
259.798888989788	1278.40002441406
262.648652961315	1270.30004882813
265.49743753883	1280.59997558594
268.345243404939	1278.59997558594
271.192071241073	1270.80004882813
274.037921727485	1264.69995117188
276.882795543246	1261.30004882813
279.72669336624	1266.40002441406
282.569615873213	1258.90002441406
285.411563739724	1258.90002441406
288.252537640165	1254.40002441406
291.092538247763	1264.09997558594
293.931566234616	1261.30004882813
296.769622271633	1256.09997558594
299.606707028594	1257.80004882813
302.442821174104	1262.69995117188
305.277965375652	1252.40002441406
308.112140299574	1256.09997558594
310.945346611062	1257.90002441406
313.777584974167	1257
316.608856051813	1255.69995117188
319.439160505797	1251.09997558594
322.268498996783	1254
325.096872184303	1259.69995117188
327.924280726782	1258
330.750725281521	1250.40002441406
333.576206504693	1255.19995117188
336.400725051388	1248.69995117188
339.224281575542	1257
342.046876730026	1250.09997558594
344.868511166586	1245.90002441406
347.689185535872	1248.59997558594
350.508900487421	1253.90002441406
353.327656669699	1251.80004882813
356.145454730079	1243.69995117188
358.962295314817	1251.90002441406
361.778179069105	1257.59997558594
364.593106637051	1251.19995117188
367.407078661675	1245.19995117188
370.220095784913	1245.09997558594
373.032158647655	1249.30004882813
375.843267889676	1252.80004882813
378.653424149715	1254.90002441406
381.462628065436	1249.69995117188
384.270880273432	1248.5
387.078181409254	1249.59997558594
389.884532107358	1247.80004882813
392.689933001188	1253.80004882813
395.494384723112	1254.09997558594
398.29788790445	1245.5
401.100443175488	1254.59997558594
403.902051165437	1254.69995117188
406.702712502518	1266
409.502427813866	1253.40002441406
412.301197725607	1258.5
415.099022862823	1257.19995117188
417.89590384957	1248.90002441406
420.691841308876	1252
423.486835862752	1254
426.280888132173	1250.90002441406
429.073998737112	1258.40002441406
431.866168296507	1251.30004882813
434.657397428298	1248.30004882813
437.447686749412	1256.30004882813
440.237036875762	1253.80004882813
443.025448422257	1241.09997558594
445.812922002813	1255.30004882813
448.599458230326	1254.19995117188
451.38505771672	1249
454.169721072909	1251.09997558594
456.953448908819	1254.90002441406
459.736241833384	1252.69995117188
462.518100454555	1251.09997558594
465.2990253793	1247.69995117188
468.079017213605	1251.09997558594
470.858076562476	1261.80004882813
473.636204029939	1251
476.41340021906	1250.19995117188
479.189665731938	1251.09997558594
481.965001169667	1253.69995117188
484.739407132419	1250
487.512884219391	1251.5
490.285433028796	1254.19995117188
493.057054157921	1256.5
495.827748203087	1255.19995117188
498.597515759658	1258.5
501.366357422061	1254.30004882813
504.134273783759	1252.30004882813
506.901265437278	1258.30004882813
509.66733297421	1257.5
512.432476985198	1259.30004882813
515.196698059945	1264.80004882813
517.959996787225	1257.30004882813
520.722373754895	1266.69995117188
523.483829549856	1261.69995117188
526.24436475811	1266.19995117188
529.003979964696	1254.59997558594
531.762675753779	1263.09997558594
534.520452708569	1266.09997558594
537.277311411375	1259.19995117188
540.03325244359	1256.19995117188
542.788276385682	1256
545.54238381725	1261.5
548.295575316938	1263.40002441406
551.047851462516	1249.69995117188
553.799212830831	1265
556.549659997851	1260.90002441406
559.299193538643	1269.80004882813
562.047814027381	1256.40002441406
564.795522037318	1261.90002441406
567.542318140861	1264.19995117188
570.288202909507	1256.59997558594
573.033176913873	1258.59997558594
575.7772407237	1264.90002441406
578.520394907829	1259.69995117188
581.26264003424	1269.19995117188
584.003976670046	1255.69995117188
586.744405381469	1260.40002441406
589.483926733869	1269.40002441406
592.222541291746	1258.59997558594
594.96024961872	1256.69995117188
597.697052277563	1263.80004882813
600.432949830166	1260.30004882813
603.167942837587	1263.19995117188
605.902031860012	1261.30004882813
608.635217456783	1265.80004882813
611.367500186378	1262.09997558594
614.098880606429	1259.30004882813
616.82935927374	1257.19995117188
619.558936744248	1264.5
622.287613573072	1260.90002441406
625.015390314457	1272.40002441406
627.742267521848	1262.19995117188
630.468245747829	1263.40002441406
633.193325544166	1257.69995117188
635.917507461792	1266
638.640792050804	1267.90002441406
641.36317986048	1266.90002441406
644.084671439281	1268.90002441406
646.805267334845	1264.09997558594
649.524968093967	1263.5
652.24377426266	1266.69995117188
