40.2973356941271	1128.90002441406
43.2236257608418	1129
46.1488808466109	1133.19995117188
49.0731017336173	1132.80004882813
51.9962892025666	1133.19995117188
54.9184440327569	1135.09997558594
57.8395670020446	1135.59997558594
60.7596588868509	1132.90002441406
63.6787204621708	1139.09997558594
66.5967525015794	1142.19995117188
69.5137557772381	1145.80004882813
72.4297310598838	1148.40002441406
75.3446791188512	1155.69995117188
78.2586007220466	1166.30004882813
81.1714966360015	1170.80004882813
84.0833676258266	1184.5
86.994214455242	1196.19995117188
89.9040378865662	1201.80004882813
92.8128386807427	1209.40002441406
95.7206175973133	1233.30004882813
98.6273753944444	1232.80004882813
101.533112828928	1229.09997558594
104.437830656161	1242.19995117188
107.34152963018	1233.5
110.244210503676	1229.90002441406
113.145874027931	1231.59997558594
116.046520952895	1223.69995117188
118.946152027154	1221.30004882813
121.844767997933	1222.40002441406
124.74236961111	1223.30004882813
127.638957611212	1219.40002441406
130.534532741422	1216.59997558594
133.429095743606	1220
136.322647358252	1216
139.215188324544	1216
142.106719380311	1211.69995117188
144.997241262089	1216.40002441406
147.886754705057	1218.5
150.775260443096	1216.40002441406
153.662759208748	1211.80004882813
156.549251733282	1214
159.434738746612	1218.09997558594
162.319220977376	1209.69995117188
165.20269915289	1211.90002441406
168.085173999178	1202.69995117188
170.966646240977	1198.09997558594
173.847116601709	1201.90002441406
176.726585803528	1204.59997558594
179.605054567295	1203.30004882813
182.48252361259	1197
185.358993657701	1201.90002441406
188.234465419645	1192.69995117188
191.108939614183	1193.69995117188
193.982416955795	1194.09997558594
196.854898157687	1194.40002441406
199.726383931801	1196.09997558594
202.596874988835	1186
205.466372038225	1192.09997558594
208.334875788145	1192.40002441406
211.202386945534	1192.19995117188
214.068906216069	1195.09997558594
216.934434304194	1181.40002441406
219.798971913111	1178.90002441406
222.662519744776	1181.5
225.525078499925	1180.19995117188
228.386648878069	1178.90002441406
231.247231577465	1181.19995117188
234.106827295172	1180.69995117188
236.965436727012	1183.09997558594
239.823060567597	1174.5
242.679699510337	1179.80004882813
245.535354247396	1178.09997558594
248.390025469775	1172.5
251.243713867223	1174.30004882813
254.096420128327	1179
256.948144940459	1170.80004882813
259.798888989788	1180.09997558594
262.648652961315	1168
265.49743753883	1172.5
268.345243404939	1170.40002441406
271.192071241073	1172.09997558594
274.037921727485	1166
276.882795543246	1168.90002441406
279.72669336624	1169.90002441406
282.569615873213	1167.59997558594
285.411563739724	1163.90002441406
288.252537640165	1166.30004882813
291.092538247763	1167.19995117188
293.931566234616	1166.5
296.769622271633	1164.40002441406
299.606707028594	1164.90002441406
302.442821174104	1162.19995117188
305.277965375652	1165
308.112140299574	1170.5
310.945346611062	1160.80004882813
313.777584974167	1162.80004882813
316.608856051813	1165.59997558594
319.439160505797	1166.59997558594
322.268498996783	1168.30004882813
325.096872184303	1164.30004882813
327.924280726782	1168.5
330.750725281521	1166.5
333.576206504693	1162.19995117188
336.400725051388	1164.30004882813
339.224281575542	1162.30004882813
342.046876730026	1162.19995117188
344.868511166586	1161.19995117188
347.689185535872	1163.5
350.508900487421	1163
353.327656669699	1162.5
356.145454730079	1160.19995117188
358.962295314817	1161.19995117188
361.778179069105	1160.09997558594
364.593106637051	1160.40002441406
367.407078661675	1159.80004882813
370.220095784913	1164
373.032158647655	1164.69995117188
375.843267889676	1161.5
378.653424149715	1159
381.462628065436	1163
384.270880273432	1159.19995117188
387.078181409254	1157.59997558594
389.884532107358	1169.19995117188
392.689933001188	1167.80004882813
395.494384723112	1163.40002441406
398.29788790445	1160.30004882813
401.100443175488	1167.09997558594
403.902051165437	1163.90002441406
406.702712502518	1163.90002441406
409.502427813866	1167.30004882813
412.301197725607	1162.09997558594
415.099022862823	1160.19995117188
417.89590384957	1167.30004882813
420.691841308876	1162.30004882813
423.486835862752	1162.5
426.280888132173	1161.69995117188
429.073998737112	1168.5
431.866168296507	1164.90002441406
434.657397428298	1162.30004882813
437.447686749412	1167.30004882813
440.237036875762	1161.30004882813
443.025448422257	1165.5
445.812922002813	1163.40002441406
448.599458230326	1159.80004882813
451.38505771672	1161.80004882813
454.169721072909	1162
456.953448908819	1165.40002441406
459.736241833384	1163.09997558594
462.518100454555	1161.90002441406
465.2990253793	1167.80004882813
468.079017213605	1164.59997558594
470.858076562476	1162.69995117188
473.636204029939	1157.59997558594
476.41340021906	1158.80004882813
479.189665731938	1162.09997558594
481.965001169667	1162.30004882813
484.739407132419	1158
487.512884219391	1158.40002441406
490.285433028796	1165
493.057054157921	1159.5
495.827748203087	1163.5
498.597515759658	1162.5
501.366357422061	1165.30004882813
504.134273783759	1164.69995117188
506.901265437278	1165.59997558594
509.66733297421	1162.90002441406
512.432476985198	1163.80004882813
515.196698059945	1162.69995117188
517.959996787225	1161.09997558594
520.722373754895	1164.30004882813
523.483829549856	1164.30004882813
526.24436475811	1164.59997558594
529.003979964696	1169.30004882813
531.762675753779	1160.80004882813
534.520452708569	1166.5
537.277311411375	1159.69995117188
540.03325244359	1159.69995117188
542.788276385682	1163.59997558594
545.54238381725	1167.69995117188
548.295575316938	1158.90002441406
551.047851462516	1165.90002441406
553.799212830831	1161.09997558594
556.549659997851	1160.69995117188
559.299193538643	1162.19995117188
562.047814027381	1158.09997558594
564.795522037318	1161.30004882813
567.542318140861	1163.59997558594
570.288202909507	1162.5
573.033176913873	1166.90002441406
575.7772407237	1162.5
578.520394907829	1161.09997558594
581.26264003424	1164.30004882813
584.003976670046	1160.90002441406
586.744405381469	1163.5
589.483926733869	1158.69995117188
592.222541291746	1161.5
594.96024961872	1164.5
597.697052277563	1166.30004882813
600.432949830166	1157.5
603.167942837587	1163.09997558594
605.902031860012	1159
608.635217456783	1165.09997558594
611.367500186378	1166.19995117188
614.098880606429	1166.40002441406
616.82935927374	1169.5
619.558936744248	1161.09997558594
622.287613573072	1159.90002441406
625.015390314457	1164.69995117188
627.742267521848	1162.90002441406
630.468245747829	1163.40002441406
633.193325544166	1168.80004882813
635.917507461792	1158.30004882813
638.640792050804	1165.59997558594
641.36317986048	1160.30004882813
644.084671439281	1169
646.805267334845	1164.59997558594
649.524968093967	1163.59997558594
652.24377426266	1166.40002441406
654.961686386106	1163.69995117188
657.678705008678	1164.59997558594
660.394830673939	1160.5
663.110063924628	1160.69995117188
665.824405302728	1163.30004882813
668.537855349351	1163.90002441406
671.250414604863	1165.80004882813
673.962083608812	1160.5
676.672862899949	1162
679.382753016218	1160.40002441406
682.091754494801	1164.19995117188
684.799867872061	1162.90002441406
687.507093683595	1166.5
690.213432464198	1169.59997558594
692.918884747899	1169.80004882813
695.623451067937	1166
698.327131956755	1162.09997558594
701.029927946065	1166.09997558594
703.731839566754	1161.40002441406
706.43286734896	1169.40002441406
709.133011822067	1165.59997558594
711.832273514658	1167
714.53065295457	1161.69995117188
717.228150668879	1161.30004882813
719.924767183889	1164.59997558594
722.620503025148	1163
725.315358717446	1163.59997558594
728.009334784827	1163.5
730.702431750559	1171.80004882813
733.394650137188	1164.09997558594
736.085990466498	1165.90002441406
738.776453259519	1162.30004882813
741.466039036542	1162.80004882813
744.154748317125	1159.30004882813
746.842581620074	1165.40002441406
749.529539463458	1164.80004882813
752.215622364608	1165.59997558594
754.900830840131	1164.5
757.585165405892	1165.59997558594
760.26862657703	1168.09997558594
762.951214867957	1164.40002441406
765.632930792356	1160.19995117188
768.313774863181	1166.90002441406
770.993747592673	1163.69995117188
773.672849492359	1161.09997558594
776.351081073017	1162.80004882813
779.028442844757	1162.69995117188
781.704935316928	1161
784.380558998208	1168.30004882813
787.055314396528	1167.5
789.729202019141	1165.90002441406
792.402222372581	1164.90002441406
795.074375962669	1163.30004882813
797.745663294537	1162.80004882813
800.416084872622	1162.5
803.085641200652	1164.90002441406
805.754332781664	1163.69995117188
808.422160117986	1162
811.089123711292	1164.19995117188
813.75522406252	1164.19995117188
816.420461671951	1158.19995117188
819.084837039164	1168.09997558594
821.748350663067	1165
824.411003041866	1162.19995117188
827.072794673116	1161.5
829.733726053668	1169.69995117188
832.39379767971	1164.59997558594
835.05301004674	1165.09997558594
837.711363649601	1169.69995117188
840.368858982457	1167.69995117188
843.025496538805	1166.5
845.681276811467	1167
848.336200292618	1165
850.99026747375	1165.30004882813
853.643478845713	1167.30004882813
856.29583489868	1174.09997558594
858.947336122176	1169.90002441406
861.59798300506	1170.59997558594
864.247776035556	1169.30004882813
866.896715701222	1163.90002441406
869.544802488959	1164.80004882813
872.192036885046	1167.69995117188
874.838419375087	1168.30004882813
877.483950444054	1165.80004882813
880.128630576285	1170.40002441406
882.772460255461	1170.59997558594
885.415439964628	1168.40002441406
888.057570186211	1168.5
890.698851401966	1174.80004882813
893.339284093045	1168.80004882813
895.978868739961	1167.59997558594
898.617605822596	1167.80004882813
901.255495820196	1164.90002441406
903.892539211396	1169.80004882813
906.528736474184	1168.5
909.164088085949	1166.19995117188
911.798594523442	1173.19995117188
914.432256262804	1168.40002441406
917.065073779549	1167.30004882813
919.697047548589	1173.69995117188
922.328178044212	1172.19995117188
924.9584657401	1166.09997558594
927.587911109317	1169.90002441406
930.216514624317	1171.19995117188
932.844276756963	1171.80004882813
935.471197978488	1169.80004882813
938.097278759538	1171.5
940.722519570163	1172.30004882813
943.346920879798	1172.69995117188
945.97048315729	1167.40002441406
948.593206870885	1168.90002441406
951.215092488219	1170.5
953.836140476366	1170.30004882813
956.456351301787	1169.19995117188
959.07572543037	1168.40002441406
961.694263327369	1164.80004882813
964.311965457521	1169.19995117188
966.928832284933	1168.59997558594
969.544864273135	1170.90002441406
972.160061885076	1166.59997558594
974.774425583129	1169.30004882813
977.387955829099	1171.90002441406
980.000653084196	1168.40002441406
982.612517809061	1168.19995117188
985.223550463768	1165.09997558594
987.833751507819	1169.19995117188
990.443121400135	1171.09997558594
993.051660599081	1164.59997558594
995.659369562449	1167
998.266248747469	1168
1000.87229861081	1178.59997558594
1003.47751960857	1175.30004882813
1006.0819121963	1171.90002441406
1008.68547682897	1168.69995117188
1011.28821396104	1173.59997558594
1013.89012404635	1167.40002441406
1016.49120753824	1166.59997558594
1019.09146488947	1172
1021.69089655226	1172.30004882813
1024.28950297827	1164.69995117188
1026.88728461863	1170
1029.48424192392	1171.09997558594
1032.08037534416	1175.90002441406
1034.67568532886	1171
1037.27017232694	1172.40002441406
1039.86383678682	1164.80004882813
1042.45667915637	1167.69995117188
1045.04869988293	1174.90002441406
1047.6398994133	1174.30004882813
1050.23027819374	1169.69995117188
1052.81983666998	1170.5
1055.40857528724	1168.5
1057.99649449018	1172.80004882813
1060.58359472296	1171.80004882813
1063.1698764292	1175.5
1065.755340052	1171.90002441406
1068.33998603393	1169.5
1070.92381481706	1171.90002441406
1073.50682684291	1169.80004882813
1076.08902255251	1172.80004882813
1078.67040238637	1171.69995117188
1081.25096678445	1167.59997558594
1083.83071618624	1170.30004882813
1086.4096510307	1165.69995117188
1088.98777175629	1171
1091.56507880094	1167.19995117188
1094.14157260208	1168.09997558594
1096.71725359664	1169.19995117188
1099.29212222106	1168.80004882813
1101.86617891125	1176.09997558594
1104.43942410262	1170
1107.01185823011	1170.19995117188
1109.58348172812	1168
1112.15429503057	1169.19995117188
1114.7242985709	1170.5
1117.29349278203	1162
1119.86187809642	1166.09997558594
1122.42945494599	1174.19995117188
1124.99622376222	1172.40002441406
1127.56218497606	1170.69995117188
1130.12733901801	1171.19995117188
1132.69168631804	1172.90002441406
1135.25522730568	1166.69995117188
1137.81796240995	1162.90002441406
1140.37989205941	1165.69995117188
1142.9410166821	1162.19995117188
1145.50133670561	1162
1148.06085255708	1170.69995117188
1150.61956466311	1163.5
1153.17747344987	1173.59997558594
1155.73457934305	1168.09997558594
1158.29088276786	1165.59997558594
1160.84638414903	1170.19995117188
1163.40108391085	1172.5
1165.95498247711	1168.59997558594
1168.50808027116	1170.40002441406
1171.06037771587	1172
1173.61187523364	1169.30004882813
1176.16257324643	1171.09997558594
1178.71247217573	1164.5
1181.26157244255	1162.90002441406
1183.80987446746	1164.90002441406
1186.35737867059	1164.80004882813
1188.90408547157	1162.30004882813
1191.44999528961	1168.19995117188
1193.99510854347	1168.5
1196.53942565142	1163.40002441406
1199.08294703133	1167.59997558594
1201.62567310057	1171.5
1204.16760427611	1159.40002441406
1206.70874097445	1172.90002441406
1209.24908361163	1171.5
1211.78863260327	1167
1214.32738836454	1169
1216.86535131017	1164.69995117188
1219.40252185445	1171.80004882813
1221.93890041121	1171
1224.47448739389	1170.59997558594
1227.00928321544	1169.30004882813
1229.54328828842	1177.59997558594
1232.07650302491	1172.40002441406
1234.60892783662	1177.59997558594
1237.14056313477	1172.30004882813
1239.67140933017	1169.09997558594
1242.2014668332	1171.19995117188
1244.73073605384	1169.90002441406
1247.25921740159	1170.90002441406
1249.78691128558	1168.30004882813
1252.31381811448	1172.80004882813
1254.83993829655	1174.40002441406
1257.36527223962	1168.30004882813
1259.88982035112	1173.69995117188
1262.41358303803	1175.90002441406
1264.93656070696	1174
1267.45875376405	1178.40002441406
