40.2973356941271	1131.09997558594
43.2236257608418	1133.80004882813
46.1488808466109	1133.30004882813
49.0731017336173	1139.80004882813
51.9962892025666	1137.80004882813
54.9184440327569	1141.59997558594
57.8395670020446	1146.90002441406
60.7596588868509	1157.30004882813
63.6787204621708	1156.69995117188
66.5967525015794	1166.09997558594
69.5137557772381	1175.59997558594
72.4297310598838	1192.40002441406
75.3446791188512	1211.59997558594
78.2586007220466	1222.90002441406
81.1714966360015	1252.80004882813
84.0833676258266	1291.90002441406
86.994214455242	1326.19995117188
89.9040378865662	1382.5
92.8128386807427	1419
95.7206175973133	1450.09997558594
98.6273753944444	1481.90002441406
101.533112828928	1497.5
104.437830656161	1495.69995117188
107.34152963018	1499.19995117188
110.244210503676	1496.69995117188
113.145874027931	1481.80004882813
116.046520952895	1468.69995117188
118.946152027154	1478.69995117188
121.844767997933	1463.69995117188
124.74236961111	1470.09997558594
127.638957611212	1475
130.534532741422	1473.30004882813
133.429095743606	1486.80004882813
136.322647358252	1476.19995117188
139.215188324544	1472.5
142.106719380311	1487.09997558594
144.997241262089	1474.30004882813
147.886754705057	1477
150.775260443096	1488.09997558594
153.662759208748	1487.19995117188
156.549251733282	1473.59997558594
159.434738746612	1471.30004882813
162.319220977376	1493
165.20269915289	1484
168.085173999178	1464.80004882813
170.966646240977	1476
173.847116601709	1469.69995117188
176.726585803528	1464.5
179.605054567295	1465.5
182.48252361259	1459.30004882813
185.358993657701	1459.59997558594
188.234465419645	1447.40002441406
191.108939614183	1457.40002441406
193.982416955795	1446.80004882813
196.854898157687	1463.19995117188
199.726383931801	1444.90002441406
202.596874988835	1445.19995117188
205.466372038225	1454.80004882813
208.334875788145	1455.09997558594
211.202386945534	1465
214.068906216069	1464
216.934434304194	1457.30004882813
219.798971913111	1464.69995117188
222.662519744776	1454.69995117188
225.525078499925	1453
228.386648878069	1460.69995117188
231.247231577465	1460.30004882813
234.106827295172	1460.80004882813
236.965436727012	1462.40002441406
239.823060567597	1453.19995117188
242.679699510337	1455.30004882813
245.535354247396	1451.09997558594
248.390025469775	1449.90002441406
251.243713867223	1469.59997558594
254.096420128327	1454.80004882813
256.948144940459	1455.09997558594
259.798888989788	1442.69995117188
262.648652961315	1449.69995117188
265.49743753883	1454.69995117188
268.345243404939	1454.5
271.192071241073	1442.80004882813
274.037921727485	1458.09997558594
276.882795543246	1462.5
279.72669336624	1441.80004882813
282.569615873213	1453.19995117188
285.411563739724	1450.69995117188
288.252537640165	1451.30004882813
291.092538247763	1457.69995117188
293.931566234616	1455.59997558594
296.769622271633	1471
299.606707028594	1457.80004882813
302.442821174104	1456.09997558594
305.277965375652	1453.30004882813
