40.2973356941271	1131.40002441406
43.2236257608418	1135.09997558594
46.1488808466109	1136.69995117188
49.0731017336173	1138.5
51.9962892025666	1146.90002441406
54.9184440327569	1146.30004882813
57.8395670020446	1158.40002441406
60.7596588868509	1166.5
63.6787204621708	1168.19995117188
66.5967525015794	1173.69995117188
69.5137557772381	1185.69995117188
72.4297310598838	1198.69995117188
75.3446791188512	1210.30004882813
78.2586007220466	1228
81.1714966360015	1263.80004882813
84.0833676258266	1288.59997558594
86.994214455242	1315.69995117188
89.9040378865662	1338.90002441406
92.8128386807427	1379.09997558594
95.7206175973133	1393.40002441406
98.6273753944444	1420.80004882813
101.533112828928	1431
104.437830656161	1423.59997558594
107.34152963018	1437.40002441406
110.244210503676	1442.09997558594
113.145874027931	1427.59997558594
116.046520952895	1421.19995117188
118.946152027154	1418.59997558594
121.844767997933	1418.80004882813
124.74236961111	1408.90002441406
127.638957611212	1398.19995117188
130.534532741422	1397.69995117188
133.429095743606	1404.90002441406
136.322647358252	1395.59997558594
139.215188324544	1399.5
142.106719380311	1393.40002441406
144.997241262089	1390
147.886754705057	1396
150.775260443096	1389.19995117188
153.662759208748	1391.40002441406
156.549251733282	1379.09997558594
159.434738746612	1390.80004882813
162.319220977376	1384.5
165.20269915289	1373.59997558594
168.085173999178	1381
170.966646240977	1370.19995117188
173.847116601709	1365.40002441406
176.726585803528	1372.80004882813
179.605054567295	1361.59997558594
182.48252361259	1358.09997558594
185.358993657701	1346.80004882813
188.234465419645	1347.19995117188
191.108939614183	1347.80004882813
193.982416955795	1347.30004882813
196.854898157687	1334
199.726383931801	1338.09997558594
202.596874988835	1339.30004882813
205.466372038225	1342.09997558594
208.334875788145	1344.09997558594
211.202386945534	1337.80004882813
214.068906216069	1330.09997558594
216.934434304194	1341.40002441406
219.798971913111	1322.90002441406
222.662519744776	1317.19995117188
225.525078499925	1327.19995117188
228.386648878069	1327.40002441406
231.247231577465	1331.40002441406
234.106827295172	1328.19995117188
236.965436727012	1311.69995117188
239.823060567597	1313.59997558594
242.679699510337	1313.59997558594
245.535354247396	1311.30004882813
248.390025469775	1299.09997558594
251.243713867223	1303.09997558594
254.096420128327	1302.09997558594
256.948144940459	1294.40002441406
259.798888989788	1317.09997558594
262.648652961315	1290.59997558594
265.49743753883	1292.90002441406
268.345243404939	1293
271.192071241073	1293.5
274.037921727485	1294
276.882795543246	1297
279.72669336624	1293.90002441406
282.569615873213	1287.5
285.411563739724	1288.59997558594
288.252537640165	1288
291.092538247763	1288.09997558594
293.931566234616	1278.5
296.769622271633	1277.19995117188
299.606707028594	1279.80004882813
302.442821174104	1285.19995117188
305.277965375652	1287.30004882813
308.112140299574	1284.5
310.945346611062	1282.19995117188
313.777584974167	1276.90002441406
316.608856051813	1284.59997558594
319.439160505797	1282.59997558594
322.268498996783	1282.19995117188
325.096872184303	1284
327.924280726782	1285
330.750725281521	1286.59997558594
333.576206504693	1275.09997558594
336.400725051388	1278.5
339.224281575542	1280.30004882813
342.046876730026	1273.30004882813
344.868511166586	1283.5
347.689185535872	1276.40002441406
350.508900487421	1274.59997558594
353.327656669699	1276.19995117188
356.145454730079	1275.30004882813
358.962295314817	1275.40002441406
361.778179069105	1271.30004882813
364.593106637051	1270.59997558594
367.407078661675	1289.80004882813
370.220095784913	1276.59997558594
373.032158647655	1282.19995117188
375.843267889676	1265.69995117188
378.653424149715	1281.30004882813
381.462628065436	1279.19995117188
384.270880273432	1282.90002441406
387.078181409254	1281.69995117188
389.884532107358	1281.09997558594
392.689933001188	1281.90002441406
395.494384723112	1277.90002441406
398.29788790445	1285
401.100443175488	1280.40002441406
403.902051165437	1291.59997558594
406.702712502518	1282.30004882813
409.502427813866	1281.69995117188
412.301197725607	1287.09997558594
415.099022862823	1282.09997558594
417.89590384957	1293.30004882813
420.691841308876	1280
423.486835862752	1285
426.280888132173	1281.80004882813
429.073998737112	1277.80004882813
431.866168296507	1281.59997558594
434.657397428298	1276.80004882813
437.447686749412	1286
440.237036875762	1288.30004882813
443.025448422257	1284.80004882813
445.812922002813	1285.30004882813
448.599458230326	1287
451.38505771672	1281.19995117188
454.169721072909	1288.5
456.953448908819	1285.40002441406
459.736241833384	1282.59997558594
462.518100454555	1285.5
465.2990253793	1286.80004882813
468.079017213605	1284.40002441406
470.858076562476	1280
473.636204029939	1288.59997558594
